profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i5,U1-RZ-XY-line,12,8.0,96,1,1.0,8.881784197001252e-16,4.720488264635378e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2398521246852718,0.2967866326078334
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i5,U1-RZ-XY-line,12,8.0,96,2,1.0,8.881784197001252e-16,4.720488264635378e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2398521246852718,0.9228656388798628
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i6,RY-RZ-CZ-line,8,0.5,96,1,1.0,0.0,2.4987395562760885e-16,0.0,1.1796119636642288e-16,-0.1749122600260251,0.2310031167649979
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i6,RY-RZ-CZ-line,8,0.5,96,2,1.0,0.0,2.4987395562760885e-16,0.0,1.1796119636642288e-16,-0.1749122600260251,0.7742114326594136
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i2,RY-RZ-CZ-line,8,4.0,96,1,1.0,2.220446049250313e-16,1.205463153526108e-16,2.220446049250313e-16,4.8572257327350605e-17,-0.3490450268754972,0.3673710909621488
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i2,RY-RZ-CZ-line,8,4.0,96,2,1.0,2.220446049250313e-16,1.205463153526108e-16,2.220446049250313e-16,4.8572257327350605e-17,-0.3490450268754972,0.733852419023434
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i10,RY-RZ-CZ-line,8,8.0,96,1,1.0,2.4424906541753444e-15,4.3380575110403713e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.3678276253171635,0.3249079706329058
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i10,RY-RZ-CZ-line,8,8.0,96,2,1.0,2.4424906541753444e-15,4.3380575110403713e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.3678276253171635,0.6517359312313935
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i6,RY-RZ-CZ-line,12,2.0,96,1,1.0,2.664535259100376e-15,8.88261425050294e-16,2.886579864025407e-15,5.2041704279304207e-17,-0.3677579464053198,0.4364476327017042
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i6,RY-RZ-CZ-line,12,2.0,96,2,1.0,2.664535259100376e-15,8.88261425050294e-16,2.886579864025407e-15,5.2041704279304207e-17,-0.3677579464053198,1.1079216187283143
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i2,RY-RZ-CZ-line,12,8.0,96,1,1.0,3.6637359812630166e-15,4.519006679676374e-16,3.552713678800501e-15,2.4286128663675302e-17,-0.4150707115449675,0.3774918952644765
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i2,RY-RZ-CZ-line,12,8.0,96,2,1.0,3.6637359812630166e-15,4.519006679676374e-16,3.552713678800501e-15,2.4286128663675302e-17,-0.4150707115449675,0.953843855574523
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i10,SU2-CNOT-line,8,1.0,96,1,1.0,2.220446049250313e-16,1.4402384300579591e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3217511426718118,0.4368735251324651
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i10,SU2-CNOT-line,8,1.0,96,2,1.0,2.220446049250313e-16,1.4402384300579591e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3217511426718118,0.8812723164062225
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,96,1,1.0,1.7763568394002505e-15,3.292049166832288e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.4082561983133693,0.3107289262187447
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,96,2,1.0,1.7763568394002505e-15,3.292049166832288e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.4082561983133693,0.6221481706730576
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i2,SU2-CNOT-line,12,1.0,96,1,1.0,1.5543122344752194e-15,3.886748503291818e-16,1.5543122344752194e-15,3.816391647148976e-17,-0.4078169749372385,0.429996704301946
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i2,SU2-CNOT-line,12,1.0,96,2,1.0,1.5543122344752194e-15,3.886748503291818e-16,1.5543122344752194e-15,3.816391647148976e-17,-0.4078169749372385,1.0905520256277916
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i10,SU2-CNOT-line,12,4.0,96,1,1.0,2.886579864025407e-15,3.122525032449993e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4418870515754953,0.3723081020380513
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i10,SU2-CNOT-line,12,4.0,96,2,1.0,2.886579864025407e-15,3.122525032449993e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4418870515754953,0.9421079844476316
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i6,SU2-HaarU4-brickwork,8,0.5,96,1,1.0,1.5543122344752194e-15,8.076646904978301e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.2026531264350949,0.4803702410820957
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i6,SU2-HaarU4-brickwork,8,0.5,96,2,1.0,1.5543122344752194e-15,8.076646904978301e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.2026531264350949,0.9987117732371822
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i2,SU2-HaarU4-brickwork,8,4.0,96,1,1.0,6.8833827526759706e-15,2.0747292772682613e-15,6.8833827526759706e-15,3.816391647148976e-17,-0.3557521305188909,0.3506453069544367
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i2,SU2-HaarU4-brickwork,8,4.0,96,2,1.0,6.8833827526759706e-15,2.0747292772682613e-15,6.8833827526759706e-15,3.816391647148976e-17,-0.3557521305188909,0.6995706641413594
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i10,SU2-HaarU4-brickwork,8,8.0,96,1,1.0,1.2212453270876722e-14,1.7105437849449202e-15,1.2323475573339238e-14,5.551115123125783e-17,-0.370659003959741,0.309650073862239
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i10,SU2-HaarU4-brickwork,8,8.0,96,2,1.0,1.2212453270876722e-14,1.7105437849449202e-15,1.2323475573339238e-14,5.551115123125783e-17,-0.370659003959741,0.6196356746483618
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i6,SU2-HaarU4-brickwork,12,2.0,96,1,1.0,2.4424906541753444e-15,7.025738497086753e-16,2.7755575615628917e-15,2.5153490401663706e-17,-0.3977423326936185,0.4277346177057096
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i6,SU2-HaarU4-brickwork,12,2.0,96,2,1.0,2.4424906541753444e-15,7.025738497086753e-16,2.7755575615628917e-15,2.5153490401663706e-17,-0.3977423326936185,1.081007016298177
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i2,SU2-HaarU4-brickwork,12,8.0,96,1,1.0,3.0198066269804264e-14,4.269160113460045e-15,3.0198066269804264e-14,2.949029909160572e-17,-0.4469300527239348,0.3703981953645356
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i2,SU2-HaarU4-brickwork,12,8.0,96,2,1.0,3.0198066269804264e-14,4.269160113460045e-15,3.0198066269804264e-14,2.949029909160572e-17,-0.4469300527239348,0.9359735976613752
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i6,U1-RZ-XY-line,8,1.0,96,1,1.0,2.220446049250313e-16,3.0038278561619e-16,2.220446049250313e-16,1.1102230246251563e-16,-0.0616294591583887,0.2524824027427778
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i6,U1-RZ-XY-line,8,1.0,96,2,1.0,2.220446049250313e-16,3.0038278561619e-16,2.220446049250313e-16,1.1102230246251563e-16,-0.0616294591583887,0.754926901638324
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i6,U1-RZ-XY-line,8,4.0,96,1,1.0,1.1102230246251563e-16,1.4674571268244871e-16,1.1102230246251563e-16,8.326672684688674e-17,-0.1373764518218749,0.2925841881894088
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i6,U1-RZ-XY-line,8,4.0,96,2,1.0,1.1102230246251563e-16,1.4674571268244871e-16,1.1102230246251563e-16,8.326672684688674e-17,-0.1373764518218749,0.6977989212046944
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i6,U1-RZ-XY-line,8,8.0,96,1,1.0,8.881784197001252e-16,2.9966061412380323e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1599852524784684,0.2241296096782413
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i6,U1-RZ-XY-line,8,8.0,96,2,1.0,8.881784197001252e-16,2.9966061412380323e-16,6.661338147750939e-16,8.326672684688674e-17,-0.1599852524784684,0.528755519995225
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i6,U1-RZ-XY-line,12,1.0,96,1,1.0,4.440892098500626e-16,4.588868244031679e-16,4.440892098500626e-16,9.714451465470121e-17,-0.180959320464729,0.4370562846876811
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i6,U1-RZ-XY-line,12,1.0,96,2,1.0,4.440892098500626e-16,4.588868244031679e-16,4.440892098500626e-16,9.714451465470121e-17,-0.180959320464729,1.2496100325755397
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i6,U1-RZ-XY-line,12,4.0,96,1,1.0,2.55351295663786e-15,1.6619230338098957e-15,2.4424906541753444e-15,5.2041704279304207e-17,-0.2093107669529721,0.3360382629960697
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i6,U1-RZ-XY-line,12,4.0,96,2,1.0,2.55351295663786e-15,1.6619230338098957e-15,2.4424906541753444e-15,5.2041704279304207e-17,-0.2093107669529721,1.0496848962761127
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i6,U1-RZ-XY-line,12,8.0,96,1,1.0,2.220446049250313e-15,1.030431585533454e-15,2.220446049250313e-15,8.326672684688674e-17,-0.2286304880180206,0.3417744342587873
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i6,U1-RZ-XY-line,12,8.0,96,2,1.0,2.220446049250313e-15,1.030431585533454e-15,2.220446049250313e-15,8.326672684688674e-17,-0.2286304880180206,0.9891197286079672
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i7,RY-RZ-CZ-line,8,0.5,96,1,1.0,2.220446049250313e-16,2.361152381260447e-16,0.0,1.1102230246251563e-16,-0.1858874266960344,0.3763470696877057
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i7,RY-RZ-CZ-line,8,0.5,96,2,1.0,2.220446049250313e-16,2.361152381260447e-16,0.0,1.1102230246251563e-16,-0.1858874266960344,0.8279830043756826
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i3,RY-RZ-CZ-line,8,4.0,96,1,1.0,6.661338147750939e-16,1.5172633708919383e-16,6.661338147750939e-16,5.551115123125783e-17,-0.3362741473427802,0.3672422263127707
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i3,RY-RZ-CZ-line,8,4.0,96,2,1.0,6.661338147750939e-16,1.5172633708919383e-16,6.661338147750939e-16,5.551115123125783e-17,-0.3362741473427802,0.7333397446491599
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i11,RY-RZ-CZ-line,8,8.0,96,1,1.0,2.886579864025407e-15,6.943771099646665e-16,2.886579864025407e-15,7.28583859910259e-17,-0.3603530027418267,0.3331048313471642
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i11,RY-RZ-CZ-line,8,8.0,96,2,1.0,2.886579864025407e-15,6.943771099646665e-16,2.886579864025407e-15,7.28583859910259e-17,-0.3603530027418267,0.6646111800501067
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i7,RY-RZ-CZ-line,12,2.0,96,1,1.0,2.220446049250313e-16,3.457524637845529e-16,4.440892098500626e-16,4.510281037539698e-17,-0.3631894802298115,0.4476436181466863
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i7,RY-RZ-CZ-line,12,2.0,96,2,1.0,2.220446049250313e-16,3.457524637845529e-16,4.440892098500626e-16,4.510281037539698e-17,-0.3631894802298115,1.1326990697924448
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i3,RY-RZ-CZ-line,12,8.0,96,1,1.0,4.6629367034256575e-15,6.683039428656177e-16,4.551914400963142e-15,2.688821387764051e-17,-0.4309696640005332,0.3781667435256964
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i3,RY-RZ-CZ-line,12,8.0,96,2,1.0,4.6629367034256575e-15,6.683039428656177e-16,4.551914400963142e-15,2.688821387764051e-17,-0.4309696640005332,0.9554734006344808
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i11,SU2-CNOT-line,8,1.0,96,1,1.0,4.440892098500626e-16,2.9763148684502964e-16,4.440892098500626e-16,6.245004513516506e-17,-0.3315186382003952,0.4196994520243132
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i11,SU2-CNOT-line,8,1.0,96,2,1.0,4.440892098500626e-16,2.9763148684502964e-16,4.440892098500626e-16,6.245004513516506e-17,-0.3315186382003952,0.8461632981481948
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,96,1,1.0,0.0,5.2759554800502026e-17,0.0,4.8572257327350605e-17,-0.3853346191396057,0.3064330219442415
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,96,2,1.0,0.0,5.2759554800502026e-17,0.0,4.8572257327350605e-17,-0.3853346191396057,0.6175341635789986
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i3,SU2-CNOT-line,12,1.0,96,1,1.0,9.992007221626409e-16,3.694992180874215e-16,1.2212453270876722e-15,3.122502256758253e-17,-0.4188909534719958,0.4341895786235519
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i3,SU2-CNOT-line,12,1.0,96,2,1.0,9.992007221626409e-16,3.694992180874215e-16,1.2212453270876722e-15,3.122502256758253e-17,-0.4188909534719958,1.0991395760544065
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i11,SU2-CNOT-line,12,4.0,96,1,1.0,1.6653345369377348e-15,1.8229511078575382e-16,1.5543122344752194e-15,1.951563910473908e-17,-0.4437643778311293,0.3726036955101577
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i11,SU2-CNOT-line,12,4.0,96,2,1.0,1.6653345369377348e-15,1.8229511078575382e-16,1.5543122344752194e-15,1.951563910473908e-17,-0.4437643778311293,0.942023152077314
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i7,SU2-HaarU4-brickwork,8,0.5,96,1,1.0,0.0,2.0816681711721683e-16,2.220446049250313e-16,5.551115123125783e-17,-0.1848419731136008,0.5058258205264113
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i7,SU2-HaarU4-brickwork,8,0.5,96,2,1.0,0.0,2.0816681711721683e-16,2.220446049250313e-16,5.551115123125783e-17,-0.1848419731136008,1.0085484614367362
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i3,SU2-HaarU4-brickwork,8,4.0,96,1,1.0,7.216449660063518e-15,2.0747311922983887e-15,7.105427357601002e-15,3.4694469519536136e-17,-0.3734063679908121,0.3466006081155133
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i3,SU2-HaarU4-brickwork,8,4.0,96,2,1.0,7.216449660063518e-15,2.0747311922983887e-15,7.105427357601002e-15,3.4694469519536136e-17,-0.3734063679908121,0.6870889251066811
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i11,SU2-HaarU4-brickwork,8,8.0,96,1,1.0,1.1768364061026661e-14,2.1822883380606546e-15,1.1546319456101628e-14,4.336808689942018e-17,-0.3432235850938982,0.316108194099319
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i11,SU2-HaarU4-brickwork,8,8.0,96,2,1.0,1.1768364061026661e-14,2.1822883380606546e-15,1.1546319456101628e-14,4.336808689942018e-17,-0.3432235850938982,0.6326416954064399
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i7,SU2-HaarU4-brickwork,12,2.0,96,1,1.0,8.548717289613705e-15,1.9940703419543986e-15,8.548717289613705e-15,2.0816681711721685e-17,-0.3882527178680274,0.4253816486179232
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i7,SU2-HaarU4-brickwork,12,2.0,96,2,1.0,8.548717289613705e-15,1.9940703419543986e-15,8.548717289613705e-15,2.0816681711721685e-17,-0.3882527178680274,1.0764268039888103
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i3,SU2-HaarU4-brickwork,12,8.0,96,1,1.0,1.5654144647214707e-14,1.868333877017098e-15,1.5765166949677223e-14,1.951563910473908e-17,-0.4462860062373642,0.3703740217114071
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i3,SU2-HaarU4-brickwork,12,8.0,96,2,1.0,1.5654144647214707e-14,1.868333877017098e-15,1.5765166949677223e-14,1.951563910473908e-17,-0.4462860062373642,0.9359230082013532
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i7,U1-RZ-XY-line,8,1.0,96,1,1.0,3.3306690738754696e-16,5.734068032024878e-16,2.220446049250313e-16,1.7520707107365752e-16,-0.0870661807690342,0.2924191194516734
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i7,U1-RZ-XY-line,8,1.0,96,2,1.0,3.3306690738754696e-16,5.734068032024878e-16,2.220446049250313e-16,1.7520707107365752e-16,-0.0870661807690342,0.8314709940492193
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i7,U1-RZ-XY-line,8,4.0,96,1,1.0,6.661338147750939e-16,4.579702831072209e-16,8.881784197001252e-16,9.714451465470121e-17,-0.1275039214717944,0.2595722130951518
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i7,U1-RZ-XY-line,8,4.0,96,2,1.0,6.661338147750939e-16,4.579702831072209e-16,8.881784197001252e-16,9.714451465470121e-17,-0.1275039214717944,0.632521832272045
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i7,U1-RZ-XY-line,8,8.0,96,1,1.0,2.664535259100376e-15,1.1883172361603604e-15,2.664535259100376e-15,8.326672684688674e-17,-0.1374536799255409,0.2898882799827706
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i7,U1-RZ-XY-line,8,8.0,96,2,1.0,2.664535259100376e-15,1.1883172361603604e-15,2.664535259100376e-15,8.326672684688674e-17,-0.1374536799255409,0.6683289975606308
