profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i5,U1-RZ-XY-line,12,96,8.0,5,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7572082399493706,0.3545722043953495,0.4687887382630469,0.0235204113206575,0.033692073702734,42.516263273071225,0.0006640940964229,38.80477684153604,2,65,0.5512296886510335,0.0704225352112676,7.827461578844676,0.4808071534397659,0.0704225352112676,0.0021495351581809,223.67959491607496,1.4036727923196286,0.9228656388798628,1.1643451719572857,0.6835380185175196,,,0,8.881784197001252e-16,4.720488264635378e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2398521246852718,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i6,RY-RZ-CZ-line,8,4,0.5,6,gaussian,Z,0.0,96,96,64,96,1.0,256,255,0.7930716143653638,0.373665960810785,0.4710355604457063,0.059011858275458,0.0688138180850887,16.94574665539521,0.0041441593708228,15.533945449032569,1,8,0.5094895302946267,0.0313725490196078,16.23997877814123,0.4781169812750189,0.0313725490196078,0.0039251058430689,121.80995886245644,0.7091200980400169,0.2310031167649979,0.6533725848887179,0.1752556036136989,,,0,0.0,2.4987395562760885e-16,0.0,1.1796119636642288e-16,-0.1749122600260251,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i6,RY-RZ-CZ-line,8,4,0.5,6,gaussian,Z,0.0,96,96,64,96,1.0,256,255,0.7930716143653638,0.373665960810785,0.4710355604457063,0.059011858275458,0.0688138180850887,16.94574665539521,0.0041441593708228,15.533945449032569,2,36,0.7834097652600285,0.1411764705882353,5.549152503925201,0.6422332946717932,0.1411764705882353,0.007840273447331,81.91465501632685,1.4164447273312069,0.7742114326594136,1.305090851897079,0.6628575572252857,,,0,0.0,2.4987395562760885e-16,0.0,1.1796119636642288e-16,-0.1749122600260251,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i2,RY-RZ-CZ-line,8,32,4.0,2,gaussian,Z,0.0,96,96,512,96,1.0,256,255,0.9828839772809412,0.4631134500731609,0.4718610068838717,0.0111639556223406,0.0214643310846079,89.57398558615381,0.000179224574853,74.69666644091035,1,8,0.0327008074686608,0.0313725490196078,1.042338238063565,0.001328258449053,0.0313725490196078,0.0020408164635434,0.6508465963405434,0.3686993494112018,0.3673710909621488,0.2368995543072801,0.2355712958582271,,,0,2.220446049250313e-16,1.205463153526108e-16,2.220446049250313e-16,4.8572257327350605e-17,-0.3490450268754972,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i2,RY-RZ-CZ-line,8,32,4.0,2,gaussian,Z,0.0,96,96,512,96,1.0,256,255,0.9828839772809412,0.4631134500731609,0.4718610068838717,0.0111639556223406,0.0214643310846079,89.57398558615381,0.000179224574853,74.69666644091035,2,36,0.1437892157695705,0.1411764705882353,1.018506945034458,0.0026127451813352,0.1411764705882353,0.004076465646971,0.6409339382699237,0.7364651642047693,0.733852419023434,0.4731992867401763,0.4705865415588411,,,0,2.220446049250313e-16,1.205463153526108e-16,2.220446049250313e-16,4.8572257327350605e-17,-0.3490450268754972,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i10,RY-RZ-CZ-line,8,64,8.0,10,gaussian,Z,0.0,96,96,1024,96,1.0,256,255,0.9745568590624436,0.4769428525725687,0.4895114767775277,0.0075146243494175,0.017853013679111,133.07385086754405,7.697238197974098e-05,113.98101939746208,1,8,0.0277153954063403,0.0313725490196078,0.8834282285770994,-0.0036571536132674,0.0313725490196078,0.0018186663903221,-2.010898553318308,0.3285651242461733,0.3249079706329058,0.1668611975313361,0.1632040439180686,,,0,2.4424906541753444e-15,4.3380575110403713e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.3678276253171635,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i10,RY-RZ-CZ-line,8,64,8.0,10,gaussian,Z,0.0,96,96,1024,96,1.0,256,255,0.9745568590624436,0.4769428525725687,0.4895114767775277,0.0075146243494175,0.017853013679111,133.07385086754405,7.697238197974098e-05,113.98101939746208,2,36,0.1366140694077445,0.1411764705882353,0.9676829916381904,-0.0045624011804907,0.1411764705882353,0.0036327279772021,-1.2559159973229272,0.6562983324118843,0.6517359312313935,0.3332999080024585,0.3287375068219678,,,0,2.4424906541753444e-15,4.3380575110403713e-16,2.4424906541753444e-15,5.551115123125783e-17,-0.3678276253171635,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i6,RY-RZ-CZ-line,12,24,2.0,6,gaussian,Z,0.0,96,96,576,96,1.0,4096,4095,0.958479871055842,0.4468627416394926,0.4666310158313547,0.007620480688804,0.0179577673482957,131.22531777676272,9.219654042145838e-05,104.14602233935187,1,12,0.0268520899946328,0.0029304029304029,9.16327571066846,0.0239216870642299,0.0029304029304029,0.000158969742249,150.47949833589985,0.4603693197659341,0.4364476327017042,0.2970790797906881,0.2731573927264581,,,0,2.664535259100376e-15,8.88261425050294e-16,2.886579864025407e-15,5.2041704279304207e-17,-0.3677579464053198,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i6,RY-RZ-CZ-line,12,24,2.0,6,gaussian,Z,0.0,96,96,576,96,1.0,4096,4095,0.958479871055842,0.4468627416394926,0.4666310158313547,0.007620480688804,0.0179577673482957,131.22531777676272,9.219654042145838e-05,104.14602233935187,2,78,0.0753171076646294,0.019047619047619,3.954148152393045,0.0562694886170103,0.019047619047619,0.0004020058512097,139.97181495661616,1.1641911073453246,1.1079216187283143,0.7512594954122822,0.6949900067952718,,,0,2.664535259100376e-15,8.88261425050294e-16,2.886579864025407e-15,5.2041704279304207e-17,-0.3677579464053198,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i2,RY-RZ-CZ-line,12,96,8.0,2,gaussian,Z,0.0,96,96,2304,96,1.0,4096,4095,0.9840240927060474,0.4813210695262706,0.4891459904688715,0.0017655286027221,0.0121638043464438,566.4026051224262,4.8238844353250295e-06,455.30409096579245,1,12,0.0027768317671233,0.0029304029304029,0.9475938405308376,-0.0001535711632795,0.0029304029304029,0.0001304044380934,-1.1776528891562974,0.3776454664277561,0.3774918952644765,0.1349164298419737,0.1347628586786941,,,0,3.6637359812630166e-15,4.519006679676374e-16,3.552713678800501e-15,2.4286128663675302e-17,-0.4150707115449675,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i2,RY-RZ-CZ-line,12,96,8.0,2,gaussian,Z,0.0,96,96,2304,96,1.0,4096,4095,0.9840240927060474,0.4813210695262706,0.4891459904688715,0.0017655286027221,0.0121638043464438,566.4026051224262,4.8238844353250295e-06,455.30409096579245,2,78,0.0178940956308501,0.019047619047619,0.939440020619635,-0.0011535234167688,0.019047619047619,0.0003297693409803,-3.4979704703278496,0.954997378991292,0.953843855574523,0.3411793556022883,0.3400258321855194,,,0,3.6637359812630166e-15,4.519006679676374e-16,3.552713678800501e-15,2.4286128663675302e-17,-0.4150707115449675,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i10,SU2-CNOT-line,8,8,1.0,10,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9426841979880386,0.4256537694110503,0.4526496534189921,0.0194596076835764,0.0296735701035392,51.38849745896882,0.0005907426280735,41.14346315571568,1,8,0.041212314913292,0.0313725490196078,1.3136425378611831,0.0098397658936841,0.0313725490196078,0.0024726375033363,3.979461558925325,0.4467132910261493,0.4368735251324651,0.346993615666555,0.3371538497728709,,,0,2.220446049250313e-16,1.4402384300579591e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3217511426718118,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i10,SU2-CNOT-line,8,8,1.0,10,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.9426841979880386,0.4256537694110503,0.4526496534189921,0.0194596076835764,0.0296735701035392,51.38849745896882,0.0005907426280735,41.14346315571568,2,36,0.1521996728841964,0.1411764705882353,1.078081016263058,0.0110232022959611,0.1411764705882353,0.0049390143698967,2.231862770666868,0.8922955187021836,0.8812723164062225,0.6931086549189122,0.6820854526229511,,,0,2.220446049250313e-16,1.4402384300579591e-16,2.220446049250313e-16,5.898059818321144e-17,-0.3217511426718118,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9961549104237886,0.490670267670577,0.4927268605065429,0.0061443038586109,0.0164969673600837,162.75236756049193,4.9316246797516383e-05,142.3983612420396,1,8,0.0328086614512814,0.0313725490196078,1.0457760837595973,0.0014361124316736,0.0313725490196078,0.0017278890001781,0.8311369720656571,0.3121650386504183,0.3107289262187447,0.1312403096967636,0.12980419726509,,,0,1.7763568394002505e-15,3.292049166832288e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.4082561983133693,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9961549104237886,0.490670267670577,0.4927268605065429,0.0061443038586109,0.0164969673600837,162.75236756049193,4.9316246797516383e-05,142.3983612420396,2,36,0.1397849555639692,0.1411764705882353,0.9901434352447822,-0.001391515024266,0.1411764705882353,0.0034514030422782,-0.4031737259371245,0.6235396856973237,0.6221481706730576,0.2621483232489134,0.2607568082246474,,,0,1.7763568394002505e-15,3.292049166832288e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.4082561983133693,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i2,SU2-CNOT-line,12,12,1.0,2,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9404531610336512,0.4417664615941368,0.4698438755577048,0.0055714268049265,0.0159300577757086,179.48723639620275,4.3826247262753766e-05,151.05421826778218,1,12,0.0061526961153929,0.0029304029304029,2.099607549377829,0.0032222931849899,0.0029304029304029,0.0001495944873192,21.540186692259827,0.4332189974869359,0.429996704301946,0.2524666070687815,0.2492443138837915,,,0,1.5543122344752194e-15,3.886748503291818e-16,1.5543122344752194e-15,3.816391647148976e-17,-0.4078169749372385,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i2,SU2-CNOT-line,12,12,1.0,2,gaussian,Z,0.0,96,96,432,96,1.0,4096,4095,0.9404531610336512,0.4417664615941368,0.4698438755577048,0.0055714268049265,0.0159300577757086,179.48723639620275,4.3826247262753766e-05,151.05421826778218,2,78,0.0240284248947274,0.019047619047619,1.2614923069731931,0.0049808058471084,0.019047619047619,0.0003782975197685,13.166371934333812,1.0955328314749,1.0905520256277916,0.6384425856192141,0.6334617797721056,,,0,1.5543122344752194e-15,3.886748503291818e-16,1.5543122344752194e-15,3.816391647148976e-17,-0.4078169749372385,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i10,SU2-CNOT-line,12,48,4.0,10,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9871581959713088,0.4850572974578381,0.491418044590555,0.0014477766154559,0.0118493622757116,690.7142920560791,2.92208790750258e-06,584.9966262917515,1,12,0.0026075202553777,0.0029304029304029,0.8898162871476533,-0.0003228826750251,0.0029304029304029,0.000128672891634,-2.5093294393632,0.3726309847130765,0.3723081020380513,0.1200024703510928,0.1196795876760676,,,0,2.886579864025407e-15,3.122525032449993e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4418870515754953,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i10,SU2-CNOT-line,12,48,4.0,10,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.9871581959713088,0.4850572974578381,0.491418044590555,0.0014477766154559,0.0118493622757116,690.7142920560791,2.92208790750258e-06,584.9966262917515,2,78,0.0188389457630204,0.019047619047619,0.9890446525585714,-0.0002086732845986,0.019047619047619,0.0003253905717976,-0.641300955481994,0.9423166577322302,0.9421079844476316,0.303464637724434,0.3032559644398354,,,0,2.886579864025407e-15,3.122525032449993e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4418870515754953,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i6,SU2-HaarU4-brickwork,8,4,0.5,6,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8046980271948291,0.3648800348776072,0.4558198639064659,0.0469872569182463,0.0569144729920145,21.282366019789407,0.0027638093186808,19.02155255825801,1,8,0.1918166765323178,0.0313725490196078,6.1141565644676295,0.1604441275127099,0.0313725490196078,0.0035470214840139,45.23348060783227,0.6408143685948057,0.4803702410820957,0.5776823201298735,0.4172381926171635,,,0,1.5543122344752194e-15,8.076646904978301e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.2026531264350949,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i6,SU2-HaarU4-brickwork,8,4,0.5,6,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8046980271948291,0.3648800348776072,0.4558198639064659,0.0469872569182463,0.0569144729920145,21.282366019789407,0.0027638093186808,19.02155255825801,2,36,0.4224709136506328,0.1411764705882353,2.992502305025316,0.2812944430623975,0.1411764705882353,0.0070850620263742,39.702467249443394,1.2800062162995798,0.9987117732371822,1.153901967638551,0.8726075245761533,,,0,1.5543122344752194e-15,8.076646904978301e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.2026531264350949,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i2,SU2-HaarU4-brickwork,8,32,4.0,2,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9684910849672064,0.4681584857352658,0.483360400933652,0.0097329829116724,0.0200482643396758,102.74342501934628,0.0001432903905393,83.53942213846216,1,8,0.0285124369437972,0.0313725490196078,0.908833927583537,-0.0028601120758106,0.0313725490196078,0.0019567153569998,-1.4616904117294998,0.3535054190302473,0.3506453069544367,0.2122092439968911,0.2093491319210805,,,0,6.8833827526759706e-15,2.0747292772682613e-15,6.8833827526759706e-15,3.816391647148976e-17,-0.3557521305188909,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i2,SU2-HaarU4-brickwork,8,32,4.0,2,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9684910849672064,0.4681584857352658,0.483360400933652,0.0097329829116724,0.0200482643396758,102.74342501934628,0.0001432903905393,83.53942213846216,2,36,0.1346313607550907,0.1411764705882353,0.953638805348559,-0.0065451098331446,0.1411764705882353,0.0039084763751176,-1.674593679217938,0.706115773974504,0.6995706641413594,0.4238811811724671,0.4173360713393225,,,0,6.8833827526759706e-15,2.0747292772682613e-15,6.8833827526759706e-15,3.816391647148976e-17,-0.3557521305188909,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i10,SU2-HaarU4-brickwork,8,64,8.0,10,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.978539405994281,0.4871825028586942,0.4984230472956947,0.0060048549659307,0.0163589710600355,166.5319155372819,4.3282516908106166e-05,152.00005543101906,1,8,0.0305750825135358,0.0313725490196078,0.9745807551189558,-0.0007974665060719,0.0313725490196078,0.0017183823417698,-0.4640797840430776,0.310447540368311,0.309650073862239,0.1270567852797761,0.1262593187737041,,,0,1.2212453270876722e-14,1.7105437849449202e-15,1.2323475573339238e-14,5.551115123125783e-17,-0.370659003959741,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i10,SU2-HaarU4-brickwork,8,64,8.0,10,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.978539405994281,0.4871825028586942,0.4984230472956947,0.0060048549659307,0.0163589710600355,166.5319155372819,4.3282516908106166e-05,152.00005543101906,2,36,0.1416498337221046,0.1411764705882353,1.0033529888649075,0.0004733631338693,0.1411764705882353,0.0034324137960077,0.1379096932951035,0.620109037782231,0.6196356746483618,0.253791866961069,0.2533185038271996,,,0,1.2212453270876722e-14,1.7105437849449202e-15,1.2323475573339238e-14,5.551115123125783e-17,-0.370659003959741,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i6,SU2-HaarU4-brickwork,12,24,2.0,6,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9666499415203424,0.4742919326046777,0.49066985573531,0.0051886698503891,0.0155512878727808,192.72762168998003,4.489863851745424e-05,149.23937241137807,1,12,0.002708503768271,0.0029304029304029,0.9242769109225007,-0.0002218991621318,0.0029304029304029,0.0001477773045668,-1.5015780859058794,0.4279565168678415,0.4277346177057096,0.2432278023080161,0.2430059031458842,,,0,2.4424906541753444e-15,7.025738497086753e-16,2.7755575615628917e-15,2.5153490401663706e-17,-0.3977423326936185,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i6,SU2-HaarU4-brickwork,12,24,2.0,6,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9666499415203424,0.4742919326046777,0.49066985573531,0.0051886698503891,0.0155512878727808,192.72762168998003,4.489863851745424e-05,149.23937241137807,2,78,0.0178296697001,0.019047619047619,0.936057659255252,-0.001217949347519,0.019047619047619,0.0003737021918221,-3.2591442441913627,1.082224965645696,1.081007016298177,0.6150793120838463,0.6138613627363272,,,0,2.4424906541753444e-15,7.025738497086753e-16,2.7755575615628917e-15,2.5153490401663706e-17,-0.3977423326936185,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i2,SU2-HaarU4-brickwork,12,96,8.0,2,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9933694997545638,0.4945341621775574,0.497844463104445,0.0013247307136124,0.0117275981020122,754.8703972244297,2.599647760891342e-06,620.2156867191891,1,12,0.0026576357136457,0.0029304029304029,0.906918187281604,-0.0002727672167572,0.0029304029304029,0.0001279960780417,-2.1310591772063505,0.3706709625812928,0.3703981953645356,0.113702985700018,0.1134302184832607,,,0,3.0198066269804264e-14,4.269160113460045e-15,3.0198066269804264e-14,2.949029909160572e-17,-0.4469300527239348,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i2,SU2-HaarU4-brickwork,12,96,8.0,2,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9933694997545638,0.4945341621775574,0.497844463104445,0.0013247307136124,0.0117275981020122,754.8703972244297,2.599647760891342e-06,620.2156867191891,2,78,0.0176611019913655,0.019047619047619,0.927207854546692,-0.0013865170562534,0.019047619047619,0.0003236790321018,-4.283617160029986,0.9373601147176288,0.9359735976613752,0.2875343754398654,0.2861478583836119,,,0,3.0198066269804264e-14,4.269160113460045e-15,3.0198066269804264e-14,2.949029909160572e-17,-0.4469300527239348,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i6,U1-RZ-XY-line,8,8,1.0,6,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6044181921423294,0.2037709246085236,0.3584942306661835,0.0976967161479301,0.1070957086880559,10.23575857438056,0.0119398653460201,9.151668609147364,1,7,0.6121569974507598,0.1014492753623188,6.034118974871775,0.510707722088441,0.1014492753623188,0.0155333135686655,32.87822136795468,0.7631901248312187,0.2524824027427778,0.7234230199097429,0.2127152978213019,,,0,2.220446049250313e-16,3.0038278561619e-16,2.220446049250313e-16,1.1102230246251563e-16,-0.0616294591583887,10,0.2
