profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,320,0.0009016266709921994
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,321,0.000898746081730346
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,322,0.0008937505494309285
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,323,0.0008870248118925616
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,324,0.0008809543832034714
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,325,0.0008764778962808888
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,326,0.000873502224631466
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,327,0.0008680011341198847
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,328,0.0008603419916700994
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,329,0.0008566513949216809
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,330,0.0008497040937674389
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,331,0.0008484104830632823
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,332,0.000839305930758886
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,333,0.0008371588236620345
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,334,0.0008331918142023689
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,335,0.0008313266360823874
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,336,0.0008271851428450377
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,337,0.0008218227899119153
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,338,0.0008154269744446008
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,339,0.0008139621359224047
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,340,0.0008066622213493424
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,341,0.0008008621368901606
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,342,0.0007972118717543823
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,343,0.000792446689846281
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,344,0.0007800228886460049
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,345,0.0007774207316370515
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,346,0.000773706720404251
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,347,0.0007706339037407466
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,348,0.0007671598791774375
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,349,0.000761840839382321
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,350,0.0007555280250551646
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,351,0.0007498408869553744
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,352,0.0007426617487045457
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,353,0.0007379830788316075
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,354,0.000733986337473073
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,355,0.0007334608013658298
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,356,0.0007278174632264899
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,357,0.0007226510058555485
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,358,0.0007176685521738706
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,359,0.0007161756045267988
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,360,0.0007115666869479241
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,361,0.0007017826012707317
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,362,0.0006976398021318364
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,363,0.0006947321358797853
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,364,0.0006924109883070682
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,365,0.0006885954499989196
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,366,0.0006825991441900413
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,367,0.0006783561767282469
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,368,0.0006731149966612579
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,369,0.0006687332472701506
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,370,0.0006634408431083877
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,371,0.0006599178653757848
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,372,0.0006577482788808396
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,373,0.0006511763497812268
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,374,0.0006499161399053153
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,375,0.0006459373482720838
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,376,0.0006370794305093088
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,377,0.000634799715682543
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,378,0.0006272060924059136
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,379,0.000626091557307613
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,380,0.0006206182375583318
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,381,0.0006177452665688297
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,382,0.0006162870055285353
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,383,0.0006102321863293906
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,384,0.000609380585879351
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,385,0.0005993217326136032
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,386,0.0005956950319726967
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,387,0.000590314540788596
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,388,0.0005887603792647492
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,389,0.0005838741027070722
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,390,0.0005823240880825642
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,391,0.0005737408508285071
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,392,0.0005715757143027971
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,393,0.0005683248602350418
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,394,0.0005636937462614404
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,395,0.0005633973212787838
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,396,0.0005566159107240299
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,397,0.000554295968946305
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,398,0.000550982954125734
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,399,0.0005475370923282284
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,400,0.0005391725301872368
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,401,0.0005378200793487621
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,402,0.0005341882103475749
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,403,0.0005294206479104366
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,404,0.0005280153065891525
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,405,0.000523914975842891
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,406,0.0005163618170633866
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,407,0.000513906383958892
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,408,0.000513015808932565
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,409,0.0005103970660512427
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,410,0.00050663311156116
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,411,0.000502394078831382
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,412,0.0004981500049113744
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,413,0.0004965771932316105
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,414,0.0004889207244288932
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,415,0.00048818198256817187
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,416,0.0004867147858692083
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,417,0.00048463444033343444
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,418,0.00048201762332468153
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,419,0.00048093027791230094
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,420,0.0004752427028028129
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,421,0.0004689536970322213
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,422,0.00046716966085136384
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,423,0.00046421297271066444
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,424,0.0004593364422166845
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,425,0.000456113572751636
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,426,0.00045296316114920555
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,427,0.0004494783479858365
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,428,0.0004458034013361536
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,429,0.00043907006862989843
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,430,0.0004374701593055373
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,431,0.00043549301286595154
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,432,0.0004328614979768839
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,433,0.0004307551747965019
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,434,0.00042788346445196213
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,435,0.00042338636481553855
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,436,0.00041874430314737805
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,437,0.0004141617461323576
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,438,0.0004101903053596588
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,439,0.0004072412807967654
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,440,0.00040640351484654626
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,441,0.0004046729769757718
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,442,0.0004023054994661581
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,443,0.000399900686212787
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,444,0.00039491597181003953
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,445,0.0003905808319775469
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,446,0.0003890241898361554
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,447,0.0003858013950478453
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,448,0.0003843544187050298
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,449,0.00038130337633656135
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,450,0.00037875995209179884
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,451,0.00037548546155856936
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,452,0.00037142839956960395
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,453,0.00036673637930167584
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,454,0.0003646805959687308
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,455,0.0003620523277694633
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,456,0.00035920275630394366
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,457,0.0003521978429986639
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,458,0.0003503353940840376
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,459,0.00034670402495758123
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,460,0.00034431728153341314
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,461,0.0003425588897223797
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,462,0.0003357217747387856
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,463,0.0003340054775765234
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,464,0.00033301116158840403
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,465,0.0003294291039248749
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,466,0.0003274906048850482
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,467,0.00032339089924444194
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,468,0.0003200555967517318
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,469,0.0003181977124407378
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,470,0.00031581888183722183
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,471,0.0003082036553939994
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,472,0.00030608723116514375
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,473,0.0003040387990320866
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,474,0.0003005613680811047
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,475,0.0002967087373620364
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,512,476,0.00029542676129719266
