profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,477,0.0002930089108017153
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,478,0.00028814922135691047
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,479,0.000286690037620809
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,480,0.0002842571403101758
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,481,0.00028298836020620056
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,482,0.00028013630513678574
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,483,0.0002767376684221007
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,484,0.0002742394228139644
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,485,0.000271806561823376
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,486,0.0002681910130781692
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,487,0.000265326563687538
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,488,0.0002627357878402039
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,489,0.00026010315137426216
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,490,0.00025812689190148286
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,491,0.00025533201500768454
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,492,0.00025234611956908394
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,493,0.0002485400869521648
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,494,0.0002408543206794375
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,495,0.00024049867208493023
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,496,0.00023940533427798725
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,497,0.00023692622381787568
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,498,0.00023173406287652686
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,499,0.0002287376921893909
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,500,0.000225197661767375
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,501,0.00022378217662881838
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,502,0.0002221028444251816
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,503,0.00021768777406284555
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,504,0.00021454622234493844
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,505,0.0002127037343968418
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,506,0.00020708657118832097
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,507,0.00020197158670970736
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,508,0.00020062766764791462
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,509,0.00019674875505142048
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,510,0.00019323716096195432
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,511,0.000185160413457424
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,512,0.00017737799956164368
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,1,0.054788281316781665
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,2,0.04920626092283022
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,3,0.04650168731546519
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,4,0.042361782131756
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,5,0.04149638608031664
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,6,0.0367668819474841
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,7,0.03664217410636093
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,8,0.03350616500359353
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,9,0.032552658052480976
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,10,0.031751877238410144
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,11,0.029975877216043403
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,12,0.027146721162459517
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,13,0.02565528247683763
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,14,0.025388626109769743
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,15,0.02419077578124879
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,16,0.0241042375986896
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,17,0.022199442755124508
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,18,0.021927146177139565
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,19,0.021270889403898364
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,20,0.020742383313551813
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,21,0.019995995807579832
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,22,0.01863559029630844
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,23,0.017617138998411587
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,24,0.016385612477614823
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,25,0.01628031190551658
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,26,0.015744470530816825
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,27,0.014574852517550717
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,28,0.01435760467877369
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,29,0.013701790230786326
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,30,0.012347176064492062
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,31,0.011680107379047611
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,32,0.011169940312819825
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,33,0.010515690691286649
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,34,0.010216184643736713
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,35,0.0098847983921139
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,36,0.009650761361344531
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,37,0.00899259799597901
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,38,0.00873491922602865
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,39,0.008127817010782959
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,40,0.007875455572829955
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,41,0.007449307871955893
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,42,0.007241361516013609
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,43,0.006809213581456364
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,44,0.006304469367194606
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,45,0.006244108131182955
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,46,0.0059605728595777925
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,47,0.005733656908440712
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,48,0.005500750388923693
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,49,0.005036727533600931
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,50,0.004808326905926381
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,51,0.004584481222669987
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,52,0.004062435158692028
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,53,0.0039843317953425755
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,54,0.003927490074572414
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,55,0.003491610072776842
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,56,0.0031675913843024566
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,57,0.0028753428070922575
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,58,0.002612283538399235
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,59,0.0021136073175713065
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,60,0.0019251678944048982
v2_spectrum,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,512,61,0.0015028114658401043
