profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,473,0.00030801092575463436
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,474,0.0003045231309576733
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,475,0.00030044444434507985
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,476,0.00029880462163453146
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,477,0.00029813850415328697
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,478,0.00029524596300173415
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,479,0.00029305974804747284
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,480,0.0002892834693656341
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,481,0.00028668725428528477
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,482,0.00028254789009274025
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,483,0.0002824205912608382
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,484,0.0002765701734182174
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,485,0.00027301565428798207
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,486,0.00026950300722469825
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,487,0.0002670752490348351
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,488,0.0002631320598174838
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,489,0.0002607954245415406
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,490,0.00025726075640442096
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,491,0.00025668312963507216
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,492,0.0002543205512663635
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,493,0.00025000725082788787
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,494,0.0002494386973124202
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,495,0.00024555408896716706
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,496,0.00024284978974177328
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,497,0.00023980151665660716
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,498,0.0002358940413546356
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,499,0.00023521736091744973
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,500,0.00023137569506865056
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,501,0.00022723746114508529
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,502,0.00022361363734855883
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,503,0.00021961046125567186
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,504,0.0002167482081837331
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,505,0.00021388635439409308
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,506,0.00021065818171530197
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,507,0.00020638865682808655
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,508,0.00019990987301782403
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,509,0.00019491132211285208
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,510,0.00019282009895639246
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,511,0.00019206801944608286
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,512,512,0.00018527367911806846
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,1,0.05740270611561783
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,2,0.05122610649651532
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,3,0.047068478802860365
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,4,0.043553618239729176
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,5,0.040678801525387005
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,6,0.03708706770324942
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,7,0.03582788907944109
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,8,0.033763653130841835
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,9,0.03246755023963081
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,10,0.03139176572725377
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,11,0.030023884601349395
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,12,0.027717363401034246
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,13,0.026792147153686406
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,14,0.025967064088407908
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,15,0.024836978347530948
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,16,0.023272983868641257
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,17,0.021334143083622997
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,18,0.020448372529564836
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,19,0.01910397875991157
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,20,0.018834119547199237
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,21,0.017740393323424298
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,22,0.017096773820757034
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,23,0.016622748406786004
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,24,0.015192991854076573
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,25,0.01474093452220719
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,26,0.013981411827553343
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,27,0.013461182277486466
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,28,0.013054918060360361
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,29,0.012984608298297519
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,30,0.012556597192957457
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,31,0.012305596639646161
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,32,0.011598606388969278
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,33,0.010739276549390062
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,34,0.010165058871823321
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,35,0.010031338017126315
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,36,0.009570376285070268
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,37,0.00931027703207722
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,38,0.008693963456175503
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,39,0.008465658208953262
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,40,0.008332721473334024
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,41,0.00811169427661525
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,42,0.007830586388621868
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,43,0.007116896999162695
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,44,0.006952089570569541
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,45,0.00636261089778852
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,46,0.005851203205919481
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,47,0.005707428904846954
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,48,0.0055259896765176
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,49,0.0055004439594634885
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,50,0.005277365768872541
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,51,0.004848269248165877
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,52,0.004489486305743623
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,53,0.004278712381085724
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,54,0.004226766936703151
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,55,0.004008835081705626
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,56,0.0038334853925627004
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,57,0.003505870055419531
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,58,0.003161426065004886
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,59,0.0030786639707295824
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,60,0.0026112185140306247
v2_spectrum,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,512,61,0.0022768514525236504
