profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.764510248529072,0.3721592077277548,0.4866198111934122,0.0220290220049206,0.0296694202705071,45.39466163212464,0.0006162574912466,40.282729884199206,2,78,0.2687542430725247,0.019047619047619,14.10959776130755,0.2497066240249057,0.019047619047619,0.0005181305743733,481.9376357531502,1.5004831529539313,1.2507765289290256,1.2910654810793094,1.0413588570544037,,,0,3.552713678800501e-15,1.5358978036412989e-15,3.1086244689504387e-15,1.9428902930940242e-16,-0.2123214164702788,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7789618649027156,0.3837941484893904,0.4923821858914871,0.0219942345787984,0.0296349046211515,45.46646060436034,0.0006345241617301,39.6986664238828,1,12,0.1219498358268325,0.0029304029304029,41.61538147590662,0.1190194328964296,0.0029304029304029,0.0002047700582706,581.234551093882,0.5930050027180397,0.47398556982161,0.510132899980949,0.3911134670845194,,,0,5.551115123125784e-16,1.718076996623623e-16,8.881784197001252e-16,2.411265631607762e-16,-0.1989423058445338,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,72,6.0,11,gaussian,RANDOM_LOCAL,0.0,128,128,1260,128,1.0,4096,4095,0.7789618649027156,0.3837941484893904,0.4923821858914871,0.0219942345787984,0.0296349046211515,45.46646060436034,0.0006345241617301,39.6986664238828,2,78,0.2585629227948947,0.019047619047619,13.574553446731969,0.2395153037472756,0.019047619047619,0.0005178266028034,462.53958844636895,1.4996028647752588,1.2600875610279831,1.2900342403878169,1.0505189366405412,,,0,5.551115123125784e-16,1.718076996623623e-16,8.881784197001252e-16,2.411265631607762e-16,-0.1989423058445338,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9913277829921444,0.4903994355601357,0.494682270466677,0.0059326178982146,0.0136987693208848,168.55965058881233,4.523507892706313e-05,148.68334524895312,1,8,0.030822809227156,0.0313725490196078,0.9824770441155992,-0.0005497397924517,0.0313725490196078,0.0015235693340066,-0.360823613459118,0.2752521024138358,0.274702362621384,0.1248345314065243,0.1242847916140726,,,0,2.664535259100376e-15,3.874030203572417e-16,2.664535259100376e-15,4.336808689942018e-17,-0.3999897070432423,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9913277829921444,0.4903994355601357,0.494682270466677,0.0059326178982146,0.0136987693208848,168.55965058881233,4.523507892706313e-05,148.68334524895312,2,36,0.1377677650992948,0.1411764705882353,0.9758550027866718,-0.0034087054889404,0.1411764705882353,0.0030432810406051,-1.1200758140505602,0.5498072755637868,0.5463985700748464,0.2493529858882311,0.2459442803992907,,,0,2.664535259100376e-15,3.874030203572417e-16,2.664535259100376e-15,4.336808689942018e-17,-0.3999897070432423,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9789466266727184,0.4836158362387935,0.493867151099311,0.0058124013611665,0.0135794919755324,172.04593039309754,4.325603589663472e-05,152.04657494304186,1,8,0.0307953165228609,0.0313725490196078,0.9816007141661924,-0.0005772324967469,0.0313725490196078,0.0015142473938381,-0.3812009180902685,0.2735679758219682,0.2729907433252213,0.1210458587838235,0.1204686262870766,,,0,4.440892098500626e-16,8.471775674780675e-17,4.440892098500626e-16,8.326672684688674e-17,-0.3765208936957882,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9789466266727184,0.4836158362387935,0.493867151099311,0.0058124013611665,0.0135794919755324,172.04593039309754,4.325603589663472e-05,152.04657494304186,2,36,0.1367773290958016,0.1411764705882353,0.968839414428595,-0.0043991414924336,0.1411764705882353,0.0030246607631138,-1.4544247560195072,0.5464432865331522,0.5420441450407185,0.2417852334372127,0.237386091944779,,,0,4.440892098500626e-16,8.471775674780675e-17,4.440892098500626e-16,8.326672684688674e-17,-0.3765208936957882,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9962930387984684,0.4939656353185782,0.4958348232706588,0.0010026790561099,0.008807345625984,997.3281020545596,1.4623357783482431e-06,826.94466000684,1,12,0.0029786797591713,0.0029304029304029,1.0164744678172246,4.827682876842356e-05,0.0029304029304029,0.0001105294770681,0.4367778627838428,0.3200884611877836,0.3200401843590152,0.0952631826075516,0.0952149057787831,,,0,6.439293542825908e-15,6.722143002928751e-16,6.661338147750939e-15,2.949029909160572e-17,-0.4525312613009726,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9962930387984684,0.4939656353185782,0.4958348232706588,0.0010026790561099,0.008807345625984,997.3281020545596,1.4623357783482431e-06,826.94466000684,2,78,0.0189075053749994,0.019047619047619,0.9926440321874698,-0.0001401136726196,0.019047619047619,0.0002795091435885,-0.5012847551988422,0.8094460774843347,0.809305963811715,0.2409034340201311,0.2407633203475115,,,0,6.439293542825908e-15,6.722143002928751e-16,6.661338147750939e-15,2.949029909160572e-17,-0.4525312613009726,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.978633939272368,0.4818012891566282,0.492602798621355,0.0076983804162377,0.0154507368192359,129.89745192258292,8.310347620049986e-05,109.69590228136428,1,8,0.0287388416822061,0.0313725490196078,0.9160505786203196,-0.0026337073374017,0.0313725490196078,0.0016544511373365,-1.5918918836380127,0.2988975583377403,0.2962638510003385,0.1710748041251018,0.1684410967877001,,,0,9.103828801926284e-15,2.158274880545152e-15,8.992806499463768e-15,5.551115123125783e-17,-0.3739380341098874,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.978633939272368,0.4818012891566282,0.492602798621355,0.0076983804162377,0.0154507368192359,129.89745192258292,8.310347620049986e-05,109.69590228136428,2,36,0.140940948918084,0.1411764705882353,0.998331721503095,-0.0002355216701512,0.1411764705882353,0.0033047132588466,-0.0712684132339765,0.597038317895444,0.5968027962252928,0.3417164524767779,0.3414809308066266,,,0,9.103828801926284e-15,2.158274880545152e-15,8.992806499463768e-15,5.551115123125783e-17,-0.3739380341098874,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9905352935316918,0.4897696892096116,0.4944470473807053,0.0016352933298634,0.0094350176007238,611.5110859551545,4.036673203882032e-06,497.7235661255669,1,12,0.0025995664003326,0.0029304029304029,0.8871020341135101,-0.0003308365300703,0.0029304029304029,0.0001145087106186,-2.889182214024854,0.3316121449840327,0.3312813084539624,0.1290124004462431,0.1286815639161729,,,0,2.19824158875781e-14,3.537973021288305e-15,2.2093438190040612e-14,2.0816681711721685e-17,-0.4521688859900219,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9905352935316918,0.4897696892096116,0.4944470473807053,0.0016352933298634,0.0094350176007238,611.5110859551545,4.036673203882032e-06,497.7235661255669,2,78,0.0180511599659519,0.019047619047619,0.9476858982124764,-0.0009964590816671,0.019047619047619,0.0002895719086658,-3.4411455387998724,0.8385873986442105,0.8375909395625434,0.3262491284457315,0.3252526693640644,,,0,2.19824158875781e-14,3.537973021288305e-15,2.2093438190040612e-14,2.0816681711721685e-17,-0.4521688859900219,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7521986765671398,0.3628629344037281,0.4847272170787759,0.0613440930499085,0.0686773423229561,16.301488053404203,0.0047515393192748,14.507174542780175,1,7,0.447370921235419,0.1014492753623188,4.40979908074913,0.3459216458731001,0.1014492753623188,0.0118820007939608,29.11308052166746,0.5837920949127327,0.2378704490396325,0.542851853588875,0.1969302077157748,,,0,7.771561172376097e-16,5.284959698850681e-16,8.881784197001252e-16,6.591949208711867e-17,-0.1376675801142947,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7521986765671398,0.3628629344037281,0.4847272170787759,0.0613440930499085,0.0686773423229561,16.301488053404203,0.0047515393192748,14.507174542780175,2,27,0.74616306233017,0.391304347826087,1.9068611592882123,0.3548587145040831,0.391304347826087,0.0192066330715355,18.47584181893849,0.9436693997488048,0.5888106852447217,0.8774916400766204,0.5226329255725373,,,0,7.771561172376097e-16,5.284959698850681e-16,8.881784197001252e-16,6.591949208711867e-17,-0.1376675801142947,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7797957975918564,0.3305355448921206,0.4326605365123422,0.0606694595868123,0.0680079794337903,16.48275766440763,0.0044036527533792,15.069313471347536,1,7,0.3866281837502072,0.1014492753623188,3.811049239823471,0.2851789083878884,0.1014492753623188,0.0118083812812498,24.150550494225254,0.5801749861195833,0.2949960777316949,0.5389292979927589,0.2537503896048705,,,0,1.7763568394002505e-15,8.98693918551216e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.1369818212376328,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7797957975918564,0.3305355448921206,0.4326605365123422,0.0606694595868123,0.0680079794337903,16.48275766440763,0.0044036527533792,15.069313471347536,2,27,0.6985696202511311,0.391304347826087,1.7852334739751128,0.3072652724250441,0.391304347826087,0.0190876309781957,16.097611734847604,0.9378225324934892,0.6305572600684453,0.8711510340336052,0.5638857616085611,,,0,1.7763568394002505e-15,8.98693918551216e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.1369818212376328,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7761375196005422,0.3603293962020262,0.4671317408951665,0.0264263432210134,0.0340323874145993,37.84102823597738,0.0009006435669675,33.32142181436222,1,11,0.2936562598238779,0.0119176598049837,24.640429801585395,0.2817386000188941,0.0119176598049837,0.0009164155772517,307.4354114143279,0.5984305989834504,0.3166919989645562,0.5248331205145271,0.2430945204956329,,,0,6.661338147750939e-16,2.7417412923517107e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2050883404703171,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7761375196005422,0.3603293962020262,0.4671317408951665,0.0264263432210134,0.0340323874145993,37.84102823597738,0.0009006435669675,33.32142181436222,2,65,0.5523017181103019,0.0704225352112676,7.842684397166287,0.4818791828990343,0.0704225352112676,0.0021607226437127,223.01760214398388,1.4109783574302055,0.9290991745311714,1.237450383664349,0.7555712007653144,,,0,6.661338147750939e-16,2.7417412923517107e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2050883404703171,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.991327782992143,0.4938313921156606,0.4982619527817288,0.0059540951206341,0.0137200787525041,167.9516332438934,4.53605455755768e-05,148.47757481141144,1,8,0.0306746257675639,0.0313725490196078,0.9777536963411022,-0.0006979232520438,0.0313725490196078,0.001525228741779,-0.4575859560775092,0.275551895451087,0.2748539721990431,0.1254993531821456,0.1248014299301018,,,0,3.885780586188048e-15,3.973122730704112e-16,3.996802888650564e-15,5.2041704279304207e-17,-0.3931958188273197,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.991327782992143,0.4938313921156606,0.4982619527817288,0.0059540951206341,0.0137200787525041,167.9516332438934,4.53605455755768e-05,148.47757481141144,2,36,0.1403505726406053,0.1411764705882353,0.9941498895376212,-0.0008258979476299,0.1411764705882353,0.003046595654584,-0.2710887959113612,0.550406102572186,0.549580204624556,0.2506809461326192,0.2498550481849893,,,0,3.885780586188048e-15,3.973122730704112e-16,3.996802888650564e-15,5.2041704279304207e-17,-0.3931958188273197,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9789466266727168,0.4871558729686623,0.4969296373213521,0.005915495595945,0.0136817807866017,169.04754365559347,4.428418216314355e-05,150.2711761964223,1,8,0.0328496403749225,0.0313725490196078,1.0470822869506569,0.0014770913553147,0.0313725490196078,0.00152224510717,0.9703373972807378,0.2750128640590627,0.273535772703748,0.1243019677055361,0.1228248763502214,,,0,6.661338147750939e-16,1.231653667943533e-16,7.771561172376097e-16,5.898059818321144e-17,-0.3927140493059584,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,48,6.0,9,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9789466266727168,0.4871558729686623,0.4969296373213521,0.005915495595945,0.0136817807866017,169.04754365559347,4.428418216314355e-05,150.2711761964223,2,36,0.140182191252053,0.1411764705882353,0.9929571880353756,-0.0009942793361822,0.1411764705882353,0.0030406359398306,-0.3269971663354255,0.5493294045978808,0.5483351252616986,0.2482892069200171,0.2472949275838348,,,0,6.661338147750939e-16,1.231653667943533e-16,7.771561172376097e-16,5.898059818321144e-17,-0.3927140493059584,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9962930387984668,0.4947778800671646,0.4966310294702234,0.0010086453255625,0.0088132652839565,991.4287754640584,1.4720502859140695e-06,824.2115136620607,1,12,0.0028880269470729,0.0029304029304029,0.9855391956886494,-4.237598332996508e-05,0.0029304029304029,0.0001105676746947,-0.3832583388131821,0.3201990798197834,0.3201567038364535,0.095637123498507,0.095594747515177,,,0,4.440892098500626e-15,6.518246544421369e-16,4.884981308350689e-15,2.3418766925686896e-17,-0.4575325286649193,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9962930387984668,0.4947778800671646,0.4966310294702234,0.0010086453255625,0.0088132652839565,991.4287754640584,1.4720502859140695e-06,824.2115136620607,2,78,0.01887890405308,0.019047619047619,0.991142462786705,-0.0001687149945389,0.019047619047619,0.0002796057385079,-0.6034031899319602,0.8097258120846909,0.8095570970901519,0.2418490631948651,0.2416803482003262,,,0,4.440892098500626e-15,6.518246544421369e-16,4.884981308350689e-15,2.3418766925686896e-17,-0.4575325286649193,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9786339392723684,0.4849279352080249,0.4953286324022583,0.0078735992612662,0.0156245867670376,127.00671787037012,8.643941385959735e-05,107.55834060080448,1,8,0.0305380269527074,0.0313725490196078,0.9733996091175512,-0.0008345220669003,0.0313725490196078,0.0016668783154638,-0.5006496630008123,0.3011426855073868,0.3003081634404864,0.1749981796254791,0.1741636575585787,,,0,8.659739592076221e-15,1.7000663999576842e-15,8.659739592076221e-15,6.765421556309548e-17,-0.3737927258306902,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9786339392723684,0.4849279352080249,0.4953286324022583,0.0078735992612662,0.0156245867670376,127.00671787037012,8.643941385959735e-05,107.55834060080448,2,36,0.1347211864036659,0.1411764705882353,0.9542750703593008,-0.0064552841845693,0.1411764705882353,0.0033295361498953,-1.93879384213092,0.6015228876466379,0.5950676034620686,0.3495532696198962,0.3430979854353269,,,0,8.659739592076221e-15,1.7000663999576842e-15,8.659739592076221e-15,6.765421556309548e-17,-0.3737927258306902,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9905352935316956,0.4914338075545655,0.4961433604360633,0.0016360936150586,0.009435811633691,611.211969043797,4.214410341671684e-06,487.1150978707177,1,12,0.0026761022223357,0.0029304029304029,0.9132198833720792,-0.0002543007080671,0.0029304029304029,0.0001145136569538,-2.2207020091025806,0.3316264693514057,0.3313721686433385,0.1290495050333319,0.1287952043252647,,,0,1.8540724511240114e-14,2.582136121612011e-15,1.8318679906315083e-14,2.688821387764051e-17,-0.448432434821531,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9905352935316956,0.4914338075545655,0.4961433604360633,0.0016360936150586,0.009435811633691,611.211969043797,4.214410341671684e-06,487.1150978707177,2,78,0.0183210135642638,0.019047619047619,0.9618532121238528,-0.0007266054833551,0.019047619047619,0.0002895844170569,-2.5091318474239874,0.8386236223897948,0.8378970169064396,0.3263429592647627,0.3256163537814076,,,0,1.8540724511240114e-14,2.582136121612011e-15,1.8318679906315083e-14,2.688821387764051e-17,-0.448432434821531,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,48,6.0,1,gaussian,X,0.0,128,128,552,128,1.0,256,255,0.7521986765671388,0.3862271277540867,0.5108757188630713,0.0486584700036122,0.0560908257067089,20.55140656756704,0.0029992780209124,18.25961589251788,1,8,2.6300709374137145e-33,0.0313725490196078,8.383351113006214e-32,-0.0313725490196078,0.0313725490196078,0.0035193485753557,-8.91430568693722,0.6358149070553314,0.6044423580357235,0.5887844477888475,0.5574118987692397,,,0,1.7763568394002505e-15,2.950572899180154e-16,1.9984014443252818e-15,1.0581813203458523e-16,-0.156325311628332,10,0.2
