profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,1,1.0,1.3322676295501878e-15,8.89175347378495e-16,1.3322676295501878e-15,1.214306433183765e-16,-0.1647344838519917,0.5639062168103983
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,2,1.0,1.3322676295501878e-15,8.89175347378495e-16,1.3322676295501878e-15,1.214306433183765e-16,-0.1647344838519917,1.049662122342635
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,3.150613163178453e-16,2.220446049250313e-16,1.6306400674181987e-16,-0.2033441125296652,0.5193257007090768
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-16,3.150613163178453e-16,2.220446049250313e-16,1.6306400674181987e-16,-0.2033441125296652,1.334047018175193
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,1,1.0,3.552713678800501e-15,6.470611579388544e-16,3.774758283725532e-15,6.071532165918825e-17,-0.3721281476638581,0.2723980293643803
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,2,1.0,3.552713678800501e-15,6.470611579388544e-16,3.774758283725532e-15,6.071532165918825e-17,-0.3721281476638581,0.5445254594183895
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,1,1.0,2.886579864025407e-15,2.975292760871239e-16,3.1086244689504387e-15,2.255140518769849e-17,-0.4512030966943658,0.3214001158455113
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,2,1.0,2.886579864025407e-15,2.975292760871239e-16,3.1086244689504387e-15,2.255140518769849e-17,-0.4512030966943658,0.8125810442142334
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,1,1.0,1.5543122344752194e-15,2.551496304753967e-16,1.7763568394002505e-15,2.7321894746634715e-17,-0.4599516855924657,0.3209387743669325
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,2,1.0,1.5543122344752194e-15,2.551496304753967e-16,1.7763568394002505e-15,2.7321894746634715e-17,-0.4599516855924657,0.810883402738683
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.1435297153639112e-14,2.8206945114310908e-15,1.1324274851176595e-14,6.418476861114186e-17,-0.3640576001735556,0.2897045486571954
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.1435297153639112e-14,2.8206945114310908e-15,1.1324274851176595e-14,6.418476861114186e-17,-0.3640576001735556,0.5786011006862384
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8318679906315083e-14,2.6255395207760803e-15,1.8318679906315083e-14,2.6020852139652106e-17,-0.4334457657000225,0.3310861819306801
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8318679906315083e-14,2.6255395207760803e-15,1.8318679906315083e-14,2.6020852139652106e-17,-0.4334457657000225,0.8366944492333057
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,1,1.0,1.3322676295501878e-15,7.980934662415605e-16,1.3322676295501878e-15,9.887923813067799e-17,-0.1392847673509072,0.2299649774069241
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,2,1.0,1.3322676295501878e-15,7.980934662415605e-16,1.3322676295501878e-15,9.887923813067799e-17,-0.1392847673509072,0.582098801117497
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,1,1.0,6.661338147750939e-16,3.7129566767155913e-16,6.661338147750939e-16,7.63278329429795e-17,-0.0899455677912857,0.2298974452954734
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,2,1.0,6.661338147750939e-16,3.7129566767155913e-16,6.661338147750939e-16,7.63278329429795e-17,-0.0899455677912857,0.5408396415282115
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-15,1.0443092957230525e-15,2.220446049250313e-15,6.245004513516506e-17,-0.2022016183328931,0.2994038609752251
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,2,1.0,2.220446049250313e-15,1.0443092957230525e-15,2.220446049250313e-15,6.245004513516506e-17,-0.2022016183328931,0.8988503013948167
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,1,1.0,2.220446049250313e-15,6.375486389910268e-16,2.220446049250313e-15,6.938893903907227e-17,-0.3717006608476799,0.2744206614953652
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,2,1.0,2.220446049250313e-15,6.375486389910268e-16,2.220446049250313e-15,6.938893903907227e-17,-0.3717006608476799,0.5419151762892563
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,1,1.0,8.881784197001252e-16,3.139852486550218e-16,8.881784197001252e-16,2.6020852139652106e-17,-0.4578223903769173,0.3211323382701097
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,2,1.0,8.881784197001252e-16,3.139852486550218e-16,8.881784197001252e-16,2.6020852139652106e-17,-0.4578223903769173,0.8119242850980447
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,1,1.0,4.440892098500626e-16,2.432958371850798e-16,4.440892098500626e-16,2.7321894746634715e-17,-0.4579612082233765,0.3205044411368122
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,128,2,1.0,4.440892098500626e-16,2.432958371850798e-16,4.440892098500626e-16,2.7321894746634715e-17,-0.4579612082233765,0.8104421215144528
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.2878587085651816e-14,2.8215298667507564e-15,1.2878587085651816e-14,7.28583859910259e-17,-0.372544450387153,0.2892993714369175
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.2878587085651816e-14,2.8215298667507564e-15,1.2878587085651816e-14,7.28583859910259e-17,-0.372544450387153,0.5732780815533618
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.0317081350640365e-14,2.6255453858406404e-15,2.042810365310288e-14,2.5587171270657905e-17,-0.4425512303868055,0.3313804720587913
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.0317081350640365e-14,2.6255453858406404e-15,2.042810365310288e-14,2.5587171270657905e-17,-0.4425512303868055,0.8379302892232687
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,1,1.0,2.886579864025407e-15,8.140586152144582e-16,2.886579864025407e-15,1.0408340855860844e-16,-0.1706724700401356,0.6142625355403784
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,6.0,128,2,1.0,2.886579864025407e-15,8.140586152144582e-16,2.886579864025407e-15,1.0408340855860844e-16,-0.1706724700401356,1.0503846011337543
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,1,1.0,6.661338147750939e-16,3.690845870243564e-16,8.881784197001252e-16,1.2706849461530112e-16,-0.1133689403066496,0.6096118824969485
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,128,2,1.0,6.661338147750939e-16,3.690845870243564e-16,8.881784197001252e-16,1.2706849461530112e-16,-0.1133689403066496,0.9875622743861384
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,1,1.0,0.0,1.0435529660934593e-15,0.0,5.2041704279304207e-17,-0.2279904779997802,0.5954192194613773
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,6.0,128,2,1.0,0.0,1.0435529660934593e-15,0.0,5.2041704279304207e-17,-0.2279904779997802,1.3157595262265982
