profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,72,6.0,1,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.74712100828184,0.3417939728322205,0.4597798052805096,0.0246687905101175,0.0284786780471873,40.53705022910894,0.000760036734701,36.2729358875046,2,65,0.5499458752510492,0.0704225352112676,7.809231428564899,0.4795233400397816,0.0704225352112676,0.0019702249377974,243.38507286171125,1.2865810216736635,0.8070576816338819,1.1937703554165158,0.7142470153767342,,,0,1.1102230246251563e-15,7.355411645640355e-16,1.1102230246251563e-15,5.551115123125783e-17,-0.2077120616658833,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9670848956633232,0.4827259336704629,0.4990444286824779,0.0072136420985488,0.0382382157829691,138.62622879518435,6.78284795862288e-05,121.4210429365082,1,8,0.0278375369415908,0.0313725490196078,0.8873214900132097,-0.0035350120780169,0.0313725490196078,0.0028543510334937,-1.2384643782548406,0.5156746762092789,0.5121396641312619,0.159719572620256,0.156184560542239,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9670848956633232,0.4827259336704629,0.4990444286824779,0.0072136420985488,0.0382382157829691,138.62622879518435,6.78284795862288e-05,121.4210429365082,2,36,0.1253424076514039,0.1411764705882353,0.8878420541974444,-0.0158340629368313,0.1411764705882353,0.0057014749441165,-2.777187147541651,1.0300436811108988,1.0142096181740674,0.3190347405395194,0.3032006776026881,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.972367993144902,0.4802070499791828,0.4939233829153461,0.0072754156147653,0.0227867372457846,137.44919231425277,6.801017665445668e-05,121.25873926725887,1,8,0.0258085349808492,0.0313725490196078,0.8226470525145707,-0.0055640140387585,0.0313725490196078,0.0021163393323751,-2.629074626002493,0.3823435124710952,0.3767794984323366,0.1612111226510276,0.155647108612269,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.972367993144902,0.4802070499791828,0.4939233829153461,0.0072754156147653,0.0227867372457846,137.44919231425277,6.801017665445668e-05,121.25873926725887,2,36,0.129201324176325,0.1411764705882353,0.9151760462489692,-0.0119751464119102,0.1411764705882353,0.0042273201632162,-2.8327985460177056,0.7637189437527614,0.7517437973408512,0.3220140640454765,0.3100389176335663,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.970561797637066,0.4799911689919699,0.4945772119092858,0.0074213742520869,0.0151758947657425,134.7459333045755,7.480790756276911e-05,115.61821132520112,1,8,0.027936735855442,0.0313725490196078,0.8904834553922167,-0.0034358131641657,0.0313725490196078,0.0016346120870417,-2.101913470114986,0.2953133825594136,0.2918775693952478,0.1646817002855621,0.1612458871213963,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.970561797637066,0.4799911689919699,0.4945772119092858,0.0074213742520869,0.0151758947657425,134.7459333045755,7.480790756276911e-05,115.61821132520112,2,36,0.1325032848161804,0.1411764705882353,0.9385649341146114,-0.0086731857720548,0.1411764705882353,0.0032650853900793,-2.656342709568181,0.5898790413538947,0.5812058555818398,0.3289464319262027,0.3202732461541479,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.967668039458146,0.480154113097103,0.4963748236949455,0.0074304185972621,0.0113076435246166,134.58191983537287,7.578353356620663e-05,114.87157464155254,1,8,0.0281220917902143,0.0313725490196078,0.8963916758130812,-0.0032504572293935,0.0313725490196078,0.0013242250875791,-2.454610820986435,0.2392380387880121,0.2359875815586186,0.1648943516832721,0.1616438944538786,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.967668039458146,0.480154113097103,0.4963748236949455,0.0074304185972621,0.0113076435246166,134.58191983537287,7.578353356620663e-05,114.87157464155254,2,36,0.1326533239126464,0.1411764705882353,0.9396277110479124,-0.0085231466755888,0.1411764705882353,0.002645097280821,-3.2222431807661818,0.4778703347359021,0.4693471880603133,0.3293711962952828,0.3208480496196939,,,0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7521199885380256,0.3693221533708219,0.4909269992019328,0.0259820761249532,0.0564201362460484,38.488071360840856,0.0008708157526237,33.88729174989083,1,11,0.327724899031174,0.0119176598049837,27.49909834597942,0.3158072392261902,0.0119176598049837,0.0011876220708196,265.9156031078436,0.7755317618431452,0.4597245226169549,0.5202125596307735,0.2044053204045832,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7521199885380256,0.3693221533708219,0.4909269992019328,0.0259820761249532,0.0564201362460484,38.488071360840856,0.0008708157526237,33.88729174989083,2,65,0.5776326641187299,0.0704225352112676,8.202383830485966,0.5072101289074623,0.0704225352112676,0.0028001727210798,181.1353010795196,1.8285470918753208,1.3213369629678584,1.2265560353184592,0.7193459064109969,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7732119118732143,0.3773199931996194,0.4890663799340342,0.0271107998133736,0.0423121935662896,36.88566943372527,0.0009709980819649,32.09155888583825,1,11,0.3149123635044344,0.0119176598049837,26.42401013769027,0.3029947036994506,0.0119176598049837,0.0010251130709215,295.57198351502814,0.6694113940064417,0.366416690306991,0.5318731978356951,0.2288784941362444,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7732119118732143,0.3773199931996194,0.4890663799340342,0.0271107998133736,0.0423121935662896,36.88566943372527,0.0009709980819649,32.09155888583825,2,65,0.5761666830538457,0.0704225352112676,8.181566899364608,0.505744147842578,0.0704225352112676,0.0024170093565503,209.24376915296108,1.5783367206903036,1.0725925728477257,1.2540494625745466,0.7483053147319686,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7722259032907741,0.3794916773356704,0.4935720473422474,0.0261807675188701,0.033788730272629,38.19597722943893,0.0009018112329242,33.29984252412844,1,11,0.3062684553985259,0.0119176598049837,25.69870766662176,0.2943507955935421,0.0119176598049837,0.0009130208492096,322.39219492998126,0.5962137999830394,0.3018630043894972,0.5222840847947214,0.2279332892011793,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7722259032907741,0.3794916773356704,0.4935720473422474,0.0261807675188701,0.033788730272629,38.19597722943893,0.0009018112329242,33.29984252412844,2,65,0.5683723644353043,0.0704225352112676,8.07088757498132,0.4979498292240366,0.0704225352112676,0.0021527185613599,231.31208982073127,1.4057515935954918,0.9078017643714552,1.231440272819295,0.7334904435952584,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.767631413728713,0.3702484748590557,0.4841735664769102,0.0261897343238594,0.0299936806741569,38.18289974362113,0.0009011990936147,33.31115006008104,1,11,0.2989484852203713,0.0119176598049837,25.08449562349116,0.2870308254153875,0.0119176598049837,0.000858415515609,334.3728301692384,0.5605558481700611,0.2735250227546735,0.5223773775615639,0.2353465521461763,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.767631413728713,0.3702484748590557,0.4841735664769102,0.0261897343238594,0.0299936806741569,38.18289974362113,0.0009011990936147,33.31115006008104,2,65,0.5587207914872124,0.0704225352112676,7.933835239118416,0.4882982562759448,0.0704225352112676,0.002023970225226,241.25762829411988,1.3216773527998722,0.8333790965239274,1.2316602383009116,0.7433619820249668,,,0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9860613730996644,0.472547781484688,0.4797647798758827,0.0071674726805053,0.0381934891592395,139.51919240932415,7.070243427594367e-05,118.92764432426192,1,8,0.0330398304800253,0.0313725490196078,1.0531445965508088,0.0016672814604175,0.0313725490196078,0.002852490316894,0.5845003050643011,0.5153385141819612,0.5136712327215437,0.1585956309369706,0.1569283494765531,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,0.9860613730996644,0.472547781484688,0.4797647798758827,0.0071674726805053,0.0381934891592395,139.51919240932415,7.070243427594367e-05,118.92764432426192,2,36,0.1336609863956679,0.1411764705882353,0.9467653203026482,-0.0075154841925673,0.1411764705882353,0.0056977582221902,-1.3190247636864942,1.0293722082074526,1.0218567240148853,0.3167897029562984,0.309274218763731,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.9801591375055444,0.4755436906675455,0.4857150246267224,0.0075826333770499,0.0230891547305335,131.8803046744494,7.682160590419546e-05,114.09281858728096,1,8,0.0307194432477284,0.0313725490196078,0.9791822535213454,-0.0006531057718793,0.0313725490196078,0.0021332348459672,-0.3061574646195268,0.385395901052163,0.3847427952802836,0.1684329615313639,0.1677798557594846,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,0.9801591375055444,0.4755436906675455,0.4857150246267224,0.0075826333770499,0.0230891547305335,131.8803046744494,7.682160590419546e-05,114.09281858728096,2,36,0.1340853474417254,0.1411764705882353,0.9497712110455556,-0.0070911231465098,0.1411764705882353,0.004261068411516,-1.6641655241547229,0.7698159923674737,0.7627248692209638,0.336439456347798,0.3293483332012882,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.986789976025631,0.4840029797886588,0.4907373987832436,0.00744853158486,0.0152028399318532,134.25464987389117,7.626814433039152e-05,114.50604383386788,1,8,0.0300024270570246,0.0313725490196078,0.9563273624426604,-0.0013701219625832,0.0313725490196078,0.0016365677155731,-0.8371923444080606,0.2956666916296315,0.2942965696670483,0.1653194033170304,0.1639492813544472,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.986789976025631,0.4840029797886588,0.4907373987832436,0.00744853158486,0.0152028399318532,134.25464987389117,7.626814433039152e-05,114.50604383386788,2,36,0.1345818305307436,0.1411764705882353,0.9532879662594343,-0.0065946400574916,0.1411764705882353,0.003268991695555,-2.017331541850799,0.5905847649273932,0.5839901248699015,0.3302202233460524,0.3236255832885608,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9826073432665648,0.482982485691092,0.4916279750011297,0.0073289313107993,0.0112065526728665,136.44554132012124,7.256408486127589e-05,117.39217218335172,1,8,0.0300190997931424,0.0313725490196078,0.9568588059064154,-0.0013534492264654,0.0313725490196078,0.0013151317427093,-1.0291358519543692,0.2375952108329404,0.236241761606475,0.1624922159498705,0.1611387667234051,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,48,6.0,5,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.9826073432665648,0.482982485691092,0.4916279750011297,0.0073289313107993,0.0112065526728665,136.44554132012124,7.256408486127589e-05,117.39217218335172,2,36,0.1355128791574003,0.1411764705882353,0.9598828940315856,-0.0056635914308349,0.1411764705882353,0.0026269336151313,-2.155970519472707,0.4745888384120701,0.4689252469812351,0.3245730069570944,0.3189094155262595,,,0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7846065359936563,0.3758653968539122,0.4792383346439072,0.0287601322025574,0.0591113780712275,34.770354772954654,0.0010568479245577,30.760525504647543,1,11,0.263961044791637,0.0119176598049837,22.14873130388009,0.2520433849866533,0.0119176598049837,0.0012161585934673,207.2454911230529,0.7941664607339718,0.5421230757473186,0.5484665321161125,0.2964231471294592,,,0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7846065359936563,0.3758653968539122,0.4792383346439072,0.0287601322025574,0.0591113780712275,34.770354772954654,0.0010568479245577,30.760525504647543,2,65,0.5339776863266844,0.0704225352112676,7.582483145838919,0.4635551511154168,0.0704225352112676,0.0028674560717651,161.66076812122412,1.8724839441633705,1.4089287930479537,1.2931731898489287,0.8296180387335119,,,0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7862404787845677,0.3656349372233879,0.4658231777046081,0.0254766578917043,0.0407035851121464,39.25161629326652,0.0008015283797852,35.3216146329413,1,11,0.2588203374105593,0.0119176598049837,21.717379220904206,0.2469026776055755,0.0119176598049837,0.0010049158654964,245.6948746486476,0.6562223714272072,0.4093196938216316,0.5149055875207196,0.2680029099151439,,,0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,8,0.2
