profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,64,1,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,0.4307883556932148
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,64,2,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,1.4386373922768114
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,128,1,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,0.3420743036586007
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,128,2,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,1.1808016830904504
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,256,1,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,0.2984847051624222
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i2,U1-RZ-XY-line,16,6.0,256,2,1.0,2.664535259100376e-15,1.2405108605765606e-15,2.664535259100376e-15,3.816391647148976e-17,-0.2672478701468618,1.0426860597568035
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,32,1,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,0.5066218037902854
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,32,2,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,1.0114112600308005
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,64,1,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,0.3667116258350333
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,64,2,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,0.737243095976549
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,1,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,0.2735181498371741
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,2,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,0.550441020024426
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,256,1,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,0.211705593236408
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,256,2,1.0,2.664535259100376e-15,4.771821955900909e-16,2.886579864025407e-15,6.418476861114186e-17,-0.378693252831866,0.4241993083322506
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,32,1,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,0.6255225801074811
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,32,2,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,1.5810807873555186
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,64,1,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,0.4509232773707254
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,64,2,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,1.1394368938665491
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,0.3316568248961624
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,0.8380278667853612
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,256,1,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,0.2510457662924445
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i7,SU2-HaarU4-brickwork,12,6.0,256,2,1.0,2.253752739989068e-14,3.175845122088036e-15,2.220446049250313e-14,2.47198095326695e-17,-0.4419479385261577,0.6342760590145085
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,32,1,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,0.579509762513208
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,32,2,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,1.8747128227415968
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,64,1,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,0.4383653617941309
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,64,2,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,1.4623291752771062
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,128,1,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,0.3484296182215249
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,128,2,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,1.1984413364423765
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,256,1,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,0.2959183558440796
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i3,U1-RZ-XY-line,16,6.0,256,2,1.0,2.886579864025407e-15,1.4437236128816977e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.253989965383143,1.0521401228818044
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,32,1,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,0.6193325686265483
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,32,2,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,1.5661436076515076
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,64,1,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,0.4433089714908943
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,64,2,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,1.1210225353115446
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,1,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,0.3206930585074694
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,128,2,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,0.8107472053486556
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,256,1,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,0.236515546682872
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,256,2,1.0,2.4424906541753444e-15,3.326548709848398e-16,2.664535259100376e-15,3.079134169858833e-17,-0.4465233033558594,0.5979761648200932
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,32,1,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,0.7142032450869293
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,32,2,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,2.080314699881254
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,64,1,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,0.5105332165206868
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,64,2,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,1.4870460477216008
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,128,1,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,0.3687862753891128
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,128,2,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,1.0741628906619702
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,256,1,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,0.2715994718084183
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i0,SU2-HaarU4-brickwork,16,6.0,256,2,1.0,2.930988785010413e-14,3.894779480159167e-15,3.008704396734174e-14,7.047314121155779e-18,-0.4600489689331755,0.7910829915370254
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,32,1,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,0.5889181458856598
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,32,2,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,1.8609266304616372
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,64,1,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,0.4348365717627403
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,64,2,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,1.4263827193315208
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,128,1,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,0.3437949228025059
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,128,2,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,1.1739669261124734
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,256,1,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,0.2960079694781634
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n16|d96|i4,U1-RZ-XY-line,16,6.0,256,2,1.0,6.661338147750939e-16,2.424949181165624e-16,3.3306690738754696e-16,4.163336342344337e-17,-0.2546009816822517,1.0452319394050034
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,32,1,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,0.618280716643508
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,32,2,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,1.5633280328558916
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,64,1,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,0.4421610193641799
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,64,2,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,1.1183924319216831
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,1,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,0.3202787038404944
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,128,2,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,0.809882029425719
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,256,1,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,0.2363944670032315
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,256,2,1.0,1.1102230246251563e-15,1.4750314545661624e-16,1.1102230246251563e-15,2.3418766925686896e-17,-0.4632635625298202,0.597982250112433
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i1,SU2-HaarU4-brickwork,16,6.0,32,1,1.0,3.3861802251067274e-14,4.825215568088913e-15,3.3750779948604765e-14,5.3125906451789725e-18,-0.451329116377888,0.7155195500060079
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i1,SU2-HaarU4-brickwork,16,6.0,32,2,1.0,3.3861802251067274e-14,4.825215568088913e-15,3.3750779948604765e-14,5.3125906451789725e-18,-0.451329116377888,2.084099910025783
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i1,SU2-HaarU4-brickwork,16,6.0,64,1,1.0,3.3861802251067274e-14,4.825215568088913e-15,3.3750779948604765e-14,5.3125906451789725e-18,-0.451329116377888,0.5116102051981968
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i1,SU2-HaarU4-brickwork,16,6.0,64,2,1.0,3.3861802251067274e-14,4.825215568088913e-15,3.3750779948604765e-14,5.3125906451789725e-18,-0.451329116377888,1.4901563264373625
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i1,SU2-HaarU4-brickwork,16,6.0,128,1,1.0,3.3861802251067274e-14,4.825215568088913e-15,3.3750779948604765e-14,5.3125906451789725e-18,-0.451329116377888,0.3693739629791792
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i1,SU2-HaarU4-brickwork,16,6.0,128,2,1.0,3.3861802251067274e-14,4.825215568088913e-15,3.3750779948604765e-14,5.3125906451789725e-18,-0.451329116377888,1.0758408808799012
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i1,SU2-HaarU4-brickwork,16,6.0,256,1,1.0,3.3861802251067274e-14,4.825215568088913e-15,3.3750779948604765e-14,5.3125906451789725e-18,-0.451329116377888,0.2722794356770839
