profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.6805639467479745,0.3320529484364811,0.4918616251675389,0.0586519316435654,0.0660062134276001,17.04973684544807,0.0040956209365843,15.62572305627438,1,7,0.4492465133809078,0.1014492753623188,4.428287060468948,0.347797238018589,0.1014492753623188,0.0115854270310101,30.02023465234877,0.5692206922195797,0.2214234542009907,0.5270245059456906,0.1792272679271016,,,0,1.7763568394002505e-15,9.78777657380276e-16,1.9984014443252818e-15,8.326672684688674e-17,-0.0755913438558182,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i5|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.6805639467479745,0.3320529484364811,0.4918616251675389,0.0586519316435654,0.0660062134276001,17.04973684544807,0.0040956209365843,15.62572305627438,2,27,0.7531334796356295,0.391304347826087,1.92467444795772,0.3618291318095425,0.391304347826087,0.0187272370891236,19.3210098258266,0.9201154891138874,0.5582863573043448,0.8519075600929883,0.4900784282834458,,,0,1.7763568394002505e-15,9.78777657380276e-16,1.9984014443252818e-15,8.326672684688674e-17,-0.0755913438558182,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7773858569603178,0.3688298496726288,0.475261207601419,0.0250802645455299,0.0326968249787679,39.87198772104784,0.0007723362850302,35.98295126127937,1,11,0.3120396600505823,0.0119176598049837,26.182964202426135,0.3001220002455986,0.0119176598049837,0.0008976503296796,334.34177019989573,0.5861766624251519,0.2860546621795533,0.5107048092035885,0.2105828089579899,,,0,1.2212453270876722e-15,5.2745026098331815e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.2048902073048161,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,72,6.0,9,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7773858569603178,0.3688298496726288,0.475261207601419,0.0250802645455299,0.0326968249787679,39.87198772104784,0.0007723362850302,35.98295126127937,2,65,0.5497388693164917,0.0704225352112676,7.806291944294182,0.4793163341052241,0.0704225352112676,0.0021164779840294,226.46884953307517,1.3820860526141543,0.9027697185089304,1.2041386821560471,0.724822348050823,,,0,1.2212453270876722e-15,5.2745026098331815e-16,1.2212453270876722e-15,5.551115123125783e-17,-0.2048902073048161,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9925877596356876,0.4910788342915007,0.4947855493841169,0.0010078198032755,0.0088124462110625,992.2408715822224,1.482715327660959e-06,821.2419233374306,1,12,0.0027485881665353,0.0029304029304029,0.937955711830185,-0.0001818147638675,0.0029304029304029,0.0001105623902705,-1.6444539903905764,0.3201837763617491,0.3200019615978816,0.0955854704072783,0.0954036556434107,,,0,0.0,2.3719013392288202e-17,0.0,2.168404344971009e-17,-0.4534980260367045,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9925877596356876,0.4910788342915007,0.4947855493841169,0.0010078198032755,0.0088124462110625,992.2408715822224,1.482715327660959e-06,821.2419233374306,2,78,0.0187840050106846,0.019047619047619,0.9861602630609412,-0.0002636140369344,0.019047619047619,0.0002795923751506,-0.9428513091330828,0.8096871123951368,0.8094234983582024,0.2417184418287281,0.2414548277917937,,,0,0.0,2.3719013392288202e-17,0.0,2.168404344971009e-17,-0.4534980260367045,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9903245722178688,0.4907878867458868,0.4955656101971847,0.0016277452887839,0.0094275285287153,614.3467328030611,3.95790427522402e-06,502.6519328215064,1,12,0.0026319197510257,0.0029304029304029,0.8981426150375423,-0.0002984831793771,0.0029304029304029,0.0001144620478076,-2.6077043447506147,0.3314770115540314,0.3311785283746543,0.1286619151169788,0.1283634319376016,,,0,1.7652546091539992e-14,2.3019806671238465e-15,1.7763568394002505e-14,2.168404344971009e-17,-0.437194907634048,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9903245722178688,0.4907878867458868,0.4955656101971847,0.0016277452887839,0.0094275285287153,614.3467328030611,3.95790427522402e-06,502.6519328215064,2,78,0.0181043029234877,0.019047619047619,0.9504759034831088,-0.0009433161241312,0.019047619047619,0.0002894539068198,-3.2589510865311944,0.8382456705342822,0.837302354410151,0.3253628141626858,0.3244194980385546,,,0,1.7652546091539992e-14,2.3019806671238465e-15,1.7763568394002505e-14,2.168404344971009e-17,-0.437194907634048,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.6950215305153544,0.3221148604297268,0.4660514385814444,0.06067490131634,0.0680133786498061,16.481279380848285,0.0044038805028871,15.06892380669844,1,7,0.4180960666163971,0.1014492753623188,4.121232656647343,0.3166467912540782,0.1014492753623188,0.011808976947178,26.814074806856723,0.5802042526603048,0.2635574614062266,0.5389610523266415,0.2223142610725632,,,0,2.886579864025407e-15,1.7106097553589045e-15,2.886579864025407e-15,6.938893903907227e-17,-0.1257246341607428,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.6950215305153544,0.3221148604297268,0.4660514385814444,0.06067490131634,0.0680133786498061,16.481279380848285,0.0044038805028871,15.06892380669844,2,27,0.7330173206104661,0.391304347826087,1.8732664860045245,0.3417129727843791,0.391304347826087,0.0190885938410261,17.901421950209446,0.9378698403264596,0.5961568675420803,0.871202363254154,0.5294893904697748,,,0,2.886579864025407e-15,1.7106097553589045e-15,2.886579864025407e-15,6.938893903907227e-17,-0.1257246341607428,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7731650279240184,0.3622405802952281,0.4699069581466559,0.0248713990475856,0.0324895912425264,40.20682544181495,0.0007883561017409,35.61547848293589,1,11,0.3054055891430164,0.0119176598049837,25.62630534354584,0.2934879293380327,0.0119176598049837,0.0008947033311842,328.0282067907113,0.5842522363038832,0.2907643069658505,0.5084773964826084,0.2149894671445756,,,0,2.220446049250313e-16,1.5974533408876415e-16,2.220446049250313e-16,8.326672684688674e-17,-0.19044400294121,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7731650279240184,0.3622405802952281,0.4699069581466559,0.0248713990475856,0.0324895912425264,40.20682544181495,0.0007883561017409,35.61547848293589,2,65,0.552341056984949,0.0704225352112676,7.843243009186275,0.4819185217736813,0.0704225352112676,0.0021095295574224,228.44833819845124,1.3775486449144214,0.8956301231407401,1.1988868933141892,0.7169683715405079,,,0,2.220446049250313e-16,1.5974533408876415e-16,2.220446049250313e-16,8.326672684688674e-17,-0.19044400294121,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.991183154288695,0.491199087859852,0.4956037293279514,0.0010024145030655,0.0088070831397603,997.5913127173028,1.4351884736004568e-06,834.7290560686449,1,12,0.0028665655100338,0.0029304029304029,0.9782154802990476,-6.383742036909085e-05,0.0029304029304029,0.0001105277830242,-0.5775689932645752,0.3200835553119884,0.3200197178916193,0.0952465675336951,0.095182730113326,,,0,0.0,2.78943538308346e-17,0.0,2.6020852139652106e-17,-0.4490179416213896,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i4|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.991183154288695,0.491199087859852,0.4956037293279514,0.0010024145030655,0.0088070831397603,997.5913127173028,1.4351884736004568e-06,834.7290560686449,2,78,0.0192191643549398,0.019047619047619,1.00900612863434,0.0001715453073207,0.019047619047619,0.0002795048596567,0.6137471367454531,0.8094336714078887,0.8092621261005679,0.2408614174903558,0.2406898721830351,,,0,0.0,2.78943538308346e-17,0.0,2.6020852139652106e-17,-0.4490179416213896,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9866593163487792,0.4888926379457639,0.4954680412602242,0.0015727712972563,0.0093729840214965,635.8203521036147,3.929975959568147e-06,504.4348151614689,1,12,0.0028069930950851,0.0029304029304029,0.957886393697799,-0.0001234098353178,0.0029304029304029,0.0001141216170869,-1.081388771627367,0.3304911392923743,0.3303677294570565,0.1260798701402724,0.1259564603049545,,,0,1.7652546091539992e-14,2.543110393626372e-15,1.7763568394002505e-14,2.47198095326695e-17,-0.4421697535028201,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9866593163487792,0.4888926379457639,0.4954680412602242,0.0015727712972563,0.0093729840214965,635.8203521036147,3.929975959568147e-06,504.4348151614689,2,78,0.0185850608671348,0.019047619047619,0.9757156955245792,-0.0004625581804842,0.019047619047619,0.0002885930188311,-1.6028044696214947,0.8357525771183631,0.8352900189378789,0.3188332873858458,0.3183707292053616,,,0,1.7652546091539992e-14,2.543110393626372e-15,1.7763568394002505e-14,2.47198095326695e-17,-0.4421697535028201,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7430324592933295,0.3524204549127404,0.4786030988335216,0.0595079866627158,0.0668555805169133,16.80446703175963,0.0041637756801899,15.497310619573495,1,7,0.4211460543578117,0.1014492753623188,4.1512968215270005,0.3196967789954928,0.1014492753623188,0.0116805482789529,27.37001477675079,0.573894234459659,0.2541974554641661,0.532108345989621,0.2124115669941281,,,0,2.886579864025407e-15,1.4886515131390978e-15,2.886579864025407e-15,8.326672684688674e-17,-0.1057051906882194,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7430324592933295,0.3524204549127404,0.4786030988335216,0.0595079866627158,0.0668555805169133,16.80446703175963,0.0041637756801899,15.497310619573495,2,27,0.7236575904784549,0.391304347826087,1.8493471756671624,0.3323532426523679,0.391304347826087,0.018880995613317,17.60252740157171,0.9276700258039666,0.5953167831515986,0.8601253217319017,0.5277720790795337,,,0,2.886579864025407e-15,1.4886515131390978e-15,2.886579864025407e-15,8.326672684688674e-17,-0.1057051906882194,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7726956658173456,0.3602740898863431,0.4671793370303901,0.0252337050779829,0.0328490667570612,39.62953505676519,0.0008013307649454,35.32596966661741,1,11,0.3118157741076301,0.0119176598049837,26.16417813648569,0.2998981143026463,0.0119176598049837,0.0008998091569825,333.29080058301207,0.587586403101856,0.2876882887992096,0.512334981069935,0.2124368667672886,,,0,2.220446049250313e-16,8.701328688121326e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2293555059099065,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i10|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7726956658173456,0.3602740898863431,0.4671793370303901,0.0252337050779829,0.0328490667570612,39.62953505676519,0.0008013307649454,35.32596966661741,2,65,0.5551238805489243,0.0704225352112676,7.882759103794724,0.4847013453376566,0.0704225352112676,0.0021215680623226,228.46372640385897,1.3854099360983836,0.900708590760727,1.2079822978171009,0.7232809524794442,,,0,2.220446049250313e-16,8.701328688121326e-17,2.220446049250313e-16,5.551115123125783e-17,-0.2293555059099065,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.984554283539256,0.4847882917359765,0.492418516640115,0.0058479401738882,0.0136147531412797,171.00038137618353,4.281116837815537e-05,152.83452084871865,1,8,0.0308676319341617,0.0313725490196078,0.9839057679014068,-0.000504917085446,0.0313725490196078,0.001517009140829,-0.3328372070125578,0.2740669204046719,0.2735620033192258,0.1221781113184096,0.1216731942329635,,,0,8.881784197001252e-16,1.3125564828094615e-16,8.881784197001252e-16,6.591949208711867e-17,-0.3966469757587931,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i1|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.984554283539256,0.4847882917359765,0.492418516640115,0.0058479401738882,0.0136147531412797,171.00038137618353,4.281116837815537e-05,152.83452084871865,2,36,0.1409450730575109,0.1411764705882353,0.998360934157369,-0.0002313975307243,0.1411764705882353,0.0030301772644431,-0.0763643544685164,0.547439912387298,0.5472085148565737,0.2440468716802335,0.2438154741495091,,,0,8.881784197001252e-16,1.3125564828094615e-16,8.881784197001252e-16,6.591949208711867e-17,-0.3966469757587931,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9910052560830618,0.4913084061700751,0.4957359914465242,0.0010523098619807,0.0088565886911839,950.2904383294032,1.5905517527156954e-06,792.9140214045677,1,12,0.0027481488840429,0.0029304029304029,0.9378058066796524,-0.0001822540463599,0.0029304029304029,0.0001108468258687,-1.644197250860614,0.3210074892330257,0.3208252351866657,0.0983305566538763,0.0981483026075163,,,0,2.886579864025407e-15,2.810907829952289e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4554991462895703,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9910052560830618,0.4913084061700751,0.4957359914465242,0.0010523098619807,0.0088565886911839,950.2904383294032,1.5905517527156954e-06,792.9140214045677,2,78,0.0186175255516177,0.019047619047619,0.97742009145993,-0.0004300934960013,0.019047619047619,0.0002803116615578,-1.5343403610506363,0.8117701339141069,0.8113400404181056,0.2486602706169937,0.2482301771209923,,,0,2.886579864025407e-15,2.810907829952289e-16,2.886579864025407e-15,2.4286128663675302e-17,-0.4554991462895703,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9893324657197444,0.4900408600933499,0.4953236208679339,0.0016230008534881,0.0094228211593202,616.142621151937,3.948874177496112e-06,503.2263249070971,1,12,0.0025615328311991,0.0029304029304029,0.8741230786467247,-0.0003688700992037,0.0029304029304029,0.0001144327074535,-3.2234673758232044,0.3313920431904171,0.3310231730912134,0.1284411227578757,0.128072252658672,,,0,1.1324274851176595e-14,1.6531919845585753e-15,1.1324274851176595e-14,2.775557561562892e-17,-0.4461348008659889,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9893324657197444,0.4900408600933499,0.4953236208679339,0.0016230008534881,0.0094228211593202,616.142621151937,3.948874177496112e-06,503.2263249070971,2,78,0.0182617254682197,0.019047619047619,0.958740587081538,-0.0007858935793992,0.019047619047619,0.0002893797103478,-2.715786737275272,0.8380308008436266,0.8372449072642273,0.3248044700463397,0.3240185764669404,,,0,1.1324274851176595e-14,1.6531919845585753e-15,1.1324274851176595e-14,2.775557561562892e-17,-0.4461348008659889,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7687027278818981,0.3571876183853752,0.4680844801754705,0.0552564520281941,0.0626372609967239,18.097434114838887,0.0035824400058034,16.70746411280465,1,7,0.4420904682031089,0.1014492753623188,4.3577489008592165,0.3406411928407901,0.1014492753623188,0.011200181490324,30.41389937610144,0.5502926257135394,0.2096514328727493,0.5063573394206001,0.16571614657981,,,0,1.3322676295501878e-15,6.94028154393788e-16,1.3322676295501878e-15,5.898059818321144e-17,-0.1318667219749251,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7687027278818981,0.3571876183853752,0.4680844801754705,0.0552564520281941,0.0626372609967239,18.097434114838887,0.0035824400058034,16.70746411280465,2,27,0.7107802216162833,0.391304347826087,1.8164383441305016,0.3194758737901963,0.391304347826087,0.0181045078139191,17.64620596559805,0.8895192591994854,0.570043385409289,0.8185001659209996,0.4990242921308033,,,0,1.3322676295501878e-15,6.94028154393788e-16,1.3322676295501878e-15,5.898059818321144e-17,-0.1318667219749251,10,0.2
