profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i9,SU2-CZ-ring,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9721011360296248,0.4766699474424211,0.4902759914812463,0.0061878251664973,0.0139519827823841,161.6076687839014,4.879781273159221e-05,143.1527917453469,2,36,0.1394137905099358,0.1411764705882353,0.987514349445379,-0.0017626800782994,0.1411764705882353,0.0030824371351644,-0.5718462375731116,0.5568813201177166,0.5551186400394172,0.2647023230328511,0.2629396429545517,,,0,2.220446049250313e-16,6.940553889925285e-17,2.220446049250313e-16,4.6837533851373785e-17,-0.3833543659024594,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i9,SU2-CZ-ring,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9938749356802286,0.4919563259358132,0.4950311484706858,0.0012358691881422,0.0090387139601098,809.1471246266906,2.1507543976069625e-06,681.8747209723915,1,12,0.0027879675919923,0.0029304029304029,0.9513939407673796,-0.0001424353384106,0.0029304029304029,0.0001120127273759,-1.2715995918261425,0.3243838882647233,0.3242414529263127,0.1089272943405458,0.1087848590021352,,,0,0.0,8.08614232932731e-17,4.440892098500626e-16,1.9949319973733282e-17,-0.4381082651425876,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i9,SU2-CZ-ring,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9938749356802286,0.4919563259358132,0.4950311484706858,0.0012358691881422,0.0090387139601098,809.1471246266906,2.1507543976069625e-06,681.8747209723915,2,78,0.0182545050519149,0.019047619047619,0.9583615152255328,-0.0007931139957041,0.019047619047619,0.0002832600165165,-2.79995039701589,0.8203084390504053,0.8195153250547011,0.2754575119882562,0.2746643979925521,,,0,0.0,8.08614232932731e-17,4.440892098500626e-16,1.9949319973733282e-17,-0.4381082651425876,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i9,SU2-CZ-random-matching,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9912661462633188,0.4881279940268264,0.4922501769001145,0.0066074144414946,0.0143682940161704,151.3451303614305,5.853254495056702e-05,130.70773722564522,1,8,0.030976046147014,0.0313725490196078,0.9873614709360718,-0.0003965028725938,0.0313725490196078,0.0015748712219208,-0.2517684411746526,0.2845204384133761,0.2841239355407823,0.1442659761574692,0.1438694732848754,,,0,2.220446049250313e-16,7.544052921965214e-17,0.0,7.112366251504909e-17,-0.3676545656888751,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i9,SU2-CZ-random-matching,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9912661462633188,0.4881279940268264,0.4922501769001145,0.0066074144414946,0.0143682940161704,151.3451303614305,5.853254495056702e-05,130.70773722564522,2,36,0.1393419171344864,0.1411764705882353,0.9870052463692792,-0.0018345534537488,0.1411764705882353,0.0031457549217417,-0.5831838459726734,0.5683204804411672,0.5664859269874184,0.2881666756115624,0.2863321221578136,,,0,2.220446049250313e-16,7.544052921965214e-17,0.0,7.112366251504909e-17,-0.3676545656888751,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i9,SU2-CZ-random-matching,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9911078631394176,0.4897177998743778,0.4941285327518372,0.0012372904374467,0.0090401241059042,808.2176744722464,2.0147294946720614e-06,704.5172445112578,1,12,0.0029160984883298,0.0029304029304029,0.995118609142568,-1.430444207306059e-05,0.0029304029304029,0.0001120217072894,-0.1276934838717972,0.3244098936958131,0.32439558925374,0.1090053231085955,0.1089910186665225,,,0,2.4424906541753444e-15,2.9021546580489035e-16,2.664535259100376e-15,3.0357660829594124e-17,-0.4501153440796243,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n12|d72|i9,SU2-CZ-random-matching,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9911078631394176,0.4897177998743778,0.4941285327518372,0.0012372904374467,0.0090401241059042,808.2176744722464,2.0147294946720614e-06,704.5172445112578,2,78,0.0185202595900793,0.019047619047619,0.9723136284791682,-0.0005273594575396,0.019047619047619,0.0002832827251007,-1.86160118783158,0.8203742021026278,0.8198468426450881,0.275654832691397,0.2751274732338573,,,0,2.4424906541753444e-15,2.9021546580489035e-16,2.664535259100376e-15,3.0357660829594124e-17,-0.4501153440796243,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9826975326225088,0.491600201542787,0.5000861474624928,0.0073114759877816,0.0150668550816271,136.7712896371567,7.302218149814241e-05,117.02336941190276,1,8,0.0259130489962272,0.0313725490196078,0.825978436754745,-0.0054595000233805,0.0313725490196078,0.001626674187882,-3.356234496158551,0.2938793005103273,0.2884198004869468,0.1620754719381501,0.1566159719147696,,,0,6.661338147750939e-15,1.303037166585383e-15,6.439293542825908e-15,4.6837533851373785e-17,-0.3718915544854215,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,48,6.0,9,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9826975326225088,0.491600201542787,0.5000861474624928,0.0073114759877816,0.0150668550816271,136.7712896371567,7.302218149814241e-05,117.02336941190276,2,36,0.1327477252782526,0.1411764705882353,0.9402963873876228,-0.0084287453099826,0.1411764705882353,0.0032492296902595,-2.59407493882327,0.5870145083042703,0.5785857629942877,0.3237405741157751,0.3153118288057924,,,0,6.661338147750939e-15,1.303037166585383e-15,6.439293542825908e-15,4.6837533851373785e-17,-0.3718915544854215,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.986563382481491,0.4882608485763169,0.4949246709610702,0.0015647392162914,0.0093650146911641,639.0841295395313,3.507507944316173e-06,533.9500952529769,1,12,0.0027656391792406,0.0029304029304029,0.9437743699158584,-0.0001647637511623,0.0029304029304029,0.0001140717927366,-1.4443864447950066,0.3303468501847274,0.3301820864335651,0.1256981747274491,0.1255334109762868,,,0,2.131628207280301e-14,3.4494986134048917e-15,2.153832667772804e-14,2.4286128663675302e-17,-0.4456415685352282,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.986563382481491,0.4882608485763169,0.4949246709610702,0.0015647392162914,0.0093650146911641,639.0841295395313,3.507507944316173e-06,533.9500952529769,2,78,0.0180216155215746,0.019047619047619,0.946134814882668,-0.0010260035260444,0.019047619047619,0.0002884670220215,-3.5567446110622982,0.8353876959484043,0.8343616924223599,0.3178680484217262,0.3168420448956818,,,0,2.131628207280301e-14,3.4494986134048917e-15,2.153832667772804e-14,2.4286128663675302e-17,-0.4456415685352282,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7325743021339566,0.3575332820011104,0.4855057966220374,0.0587023619670841,0.0660562497642162,17.03508967085047,0.004290545020052,15.266650674127405,1,7,0.4464245046296028,0.1014492753623188,4.400470117063228,0.3449752292672839,0.1014492753623188,0.011591052275653,29.762201141297787,0.5694970744056636,0.2245218451383795,0.5273253543055643,0.1823501250382803,,,0,8.881784197001252e-16,4.2349997174859567e-16,8.881784197001252e-16,5.551115123125783e-17,-0.132620025446894,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,48,6.0,5,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7325743021339566,0.3575332820011104,0.4855057966220374,0.0587023619670841,0.0660562497642162,17.03508967085047,0.004290545020052,15.266650674127405,2,27,0.7369815097237169,0.391304347826087,1.8833971915161651,0.3456771618976299,0.391304347826087,0.0187363300029912,18.44956626203972,0.9205622464679452,0.5748850845703153,0.8523938657378425,0.5067167038402125,,,0,8.881784197001252e-16,4.2349997174859567e-16,8.881784197001252e-16,5.551115123125783e-17,-0.132620025446894,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i17|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i17,U1-RZ-XY-line,10,60,6.0,17,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7594467349976641,0.3512619393570046,0.4632593746256562,0.035324899460725,0.0428614236836881,28.308643910276977,0.0015192532341635,25.655761828501625,1,9,0.3688344219074361,0.0358565737051792,10.28638221097405,0.3329778482022568,0.0358565737051792,0.0032660677745985,101.95068540584144,0.5808185251428204,0.2478406769405636,0.5214916553205307,0.1885138071182738,,,0,1.3322676295501878e-15,6.246546299619127e-16,1.3322676295501878e-15,9.714451465470121e-17,-0.1774788450655334,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i17|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i17,U1-RZ-XY-line,10,60,6.0,17,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7594467349976641,0.3512619393570046,0.4632593746256562,0.035324899460725,0.0428614236836881,28.308643910276977,0.0015192532341635,25.655761828501625,2,44,0.6606842499520011,0.1752988047808765,3.768903334953461,0.4853854451711246,0.1752988047808765,0.0066789434424403,72.67398644025307,1.1877445134240294,0.7023590682529048,1.066424064644061,0.5810386194729364,,,0,1.3322676295501878e-15,6.246546299619127e-16,1.3322676295501878e-15,9.714451465470121e-17,-0.1774788450655334,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i10,RY-RZ-CZ-line,8,48,6.0,10,gaussian,Z,0.0,128,128,768,128,1.0,256,255,0.9721198818228,0.4599769983353616,0.4734560758427439,0.0087069206689468,0.0164513978512206,114.85116702240046,0.000102822580204,98.6179001895928,1,8,0.0259906903712764,0.0313725490196078,0.8284532555844377,-0.0053818586483313,0.0313725490196078,0.0017247554806749,-3.120360369126148,0.3115989286533526,0.3062170700050213,0.1925663179270542,0.1871844592787228,,,0,1.7763568394002505e-15,6.003747381046472e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.3467818520068272,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i10,RY-RZ-CZ-line,8,48,6.0,10,gaussian,Z,0.0,128,128,768,128,1.0,256,255,0.9721198818228,0.4599769983353616,0.4734560758427439,0.0087069206689468,0.0164513978512206,114.85116702240046,0.000102822580204,98.6179001895928,2,36,0.128846603705205,0.1411764705882353,0.9126634429118692,-0.0123298668830302,0.1411764705882353,0.0034451439372401,-3.578911972225911,0.6224088990750724,0.6100790321920422,0.3846450642750905,0.3723151973920602,,,0,1.7763568394002505e-15,6.003747381046472e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.3467818520068272,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i10,RY-RZ-CZ-line,12,72,6.0,10,gaussian,Z,0.0,128,128,1728,128,1.0,4096,4095,0.9816687752012474,0.4804481448894384,0.4894200313873286,0.0024108848055678,0.0102045497680243,414.7854753120312,1.0112401180190496e-05,314.4653904548349,1,12,0.0024895987177185,0.0029304029304029,0.8495755624214562,-0.0004408042126843,0.0029304029304029,0.0001192061731124,-3.697830415783572,0.3452157879308237,0.3447749837181393,0.1610093898844293,0.1605685856717449,,,0,2.664535259100376e-15,4.0637824311228044e-16,2.664535259100376e-15,2.3852447794681098e-17,-0.4159883917169095,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i10,RY-RZ-CZ-line,12,72,6.0,10,gaussian,Z,0.0,128,128,1728,128,1.0,4096,4095,0.9816687752012474,0.4804481448894384,0.4894200313873286,0.0024108848055678,0.0102045497680243,414.7854753120312,1.0112401180190496e-05,314.4653904548349,2,78,0.0176916015997788,0.019047619047619,0.92880908398839,-0.0013560174478401,0.019047619047619,0.0003014509454034,-4.498302189848431,0.8729885619411201,0.8716325444932799,0.4071637527840735,0.4058077353362333,,,0,2.664535259100376e-15,4.0637824311228044e-16,2.664535259100376e-15,2.3852447794681098e-17,-0.4159883917169095,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,48,6.0,10,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9786624607219192,0.4800905225912635,0.4907331581717867,0.006020008299017,0.013785476984181,166.11272781189908,4.630786141096413e-05,146.9510310534591,1,8,0.0331606104332757,0.0313725490196078,1.056994457560665,0.0017880614136679,0.0313725490196078,0.0015303101969482,1.1684306993664872,0.2764699247047839,0.2746818632911159,0.1275180385703988,0.1257299771567309,,,0,5.218048215738236e-15,9.411070711012498e-16,5.10702591327572e-15,5.2041704279304207e-17,-0.3645582040968621,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i10,SU2-CNOT-line,8,48,6.0,10,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9786624607219192,0.4800905225912635,0.4907331581717867,0.006020008299017,0.013785476984181,166.11272781189908,4.630786141096413e-05,146.9510310534591,2,36,0.1391434678754586,0.1411764705882353,0.9855995641178316,-0.0020330027127767,0.1411764705882353,0.0030567456988452,-0.6650872899059667,0.5522398366597248,0.550206833946948,0.2547132056641639,0.2526802029513871,,,0,5.218048215738236e-15,9.411070711012498e-16,5.10702591327572e-15,5.2041704279304207e-17,-0.3645582040968621,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i10,SU2-CNOT-line,12,72,6.0,10,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9918458426383228,0.4917770080906837,0.4957948477443409,0.0010477872613333,0.0088521014233541,954.392210044106,1.545630162734736e-06,804.3539665729319,1,12,0.0029463537473174,0.0029304029304029,1.0054432162720908,1.5950816914551448e-05,0.0029304029304029,0.0001108179451345,0.1439371294529774,0.3209238519084662,0.3209079010915516,0.0980550161929476,0.098039065376033,,,0,4.6629367034256575e-15,5.325998361786203e-16,4.6629367034256575e-15,3.079134169858833e-17,-0.447994990015958,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i10,SU2-CNOT-line,12,72,6.0,10,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9918458426383228,0.4917770080906837,0.4957948477443409,0.0010477872613333,0.0088521014233541,954.392210044106,1.545630162734736e-06,804.3539665729319,2,78,0.0187001599595053,0.019047619047619,0.9817583978740332,-0.0003474590881136,0.019047619047619,0.0002802386273819,-1.2398686482290495,0.8115586301815301,0.8112111710934164,0.2479634784100539,0.2476160193219403,,,0,4.6629367034256575e-15,5.325998361786203e-16,4.6629367034256575e-15,3.079134169858833e-17,-0.447994990015958,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i10,SU2-CZ-ring,8,48,6.0,10,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9934184231612684,0.4957918698838649,0.4994308030782558,0.0062566391659864,0.0140202591725021,159.83021770480175,5.1000979415894015e-05,140.02666385690162,1,8,0.0322018457037697,0.0313725490196078,1.0264338318076602,0.0008292966841618,0.0313725490196078,0.0015484154281581,0.5355776422018467,0.2797408640995121,0.2789115674153502,0.1345158257931311,0.1336865291089692,,,0,2.4424906541753444e-15,3.9391976019538196e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3607878500270759,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n8|d48|i10,SU2-CZ-ring,8,48,6.0,10,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9934184231612684,0.4957918698838649,0.4994308030782558,0.0062566391659864,0.0140202591725021,159.83021770480175,5.1000979415894015e-05,140.02666385690162,2,36,0.146030375648931,0.1411764705882353,1.0343818275132617,0.0048539050606957,0.1411764705882353,0.0030929103194154,1.5693649538513488,0.5587734335382907,0.5539195284775948,0.2686910619427001,0.2638371568820044,,,0,2.4424906541753444e-15,3.9391976019538196e-16,2.220446049250313e-15,5.2041704279304207e-17,-0.3607878500270759,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i10,SU2-CZ-ring,12,72,6.0,10,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9975820919967158,0.4940248562481976,0.4952197312446862,0.001220654651151,0.0090236182866889,819.2325315411705,2.0692427687265486e-06,695.1752102772573,1,12,0.0029001217042261,0.0029304029304029,0.9896665315671616,-3.0281226176815616e-05,0.0029304029304029,0.0001119165518604,-0.2705696849431925,0.3241053682393385,0.3240750870131617,0.1080884638855765,0.1080581826593996,,,0,5.3290705182007506e-15,5.659595158109113e-16,5.10702591327572e-15,3.209238430557093e-17,-0.4615554935031415,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n12|d72|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n12|d72|i10,SU2-CZ-ring,12,72,6.0,10,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9975820919967158,0.4940248562481976,0.4952197312446862,0.001220654651151,0.0090236182866889,819.2325315411705,2.0692427687265486e-06,695.1752102772573,2,78,0.0187069823514222,0.019047619047619,0.982116573449667,-0.0003406366961968,0.019047619047619,0.0002830168059569,-1.203591762139678,0.81960411206151,0.8192634753653132,0.27333626082247,0.2729956241262731,,,0,5.3290705182007506e-15,5.659595158109113e-16,5.10702591327572e-15,3.209238430557093e-17,-0.4615554935031415,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i10,SU2-CZ-random-matching,8,48,6.0,10,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.972005931367066,0.4769625079671865,0.4909834687067769,0.0063629952989904,0.014125784398217,157.15868910961882,5.290610579708196e-05,137.48239906771687,1,8,0.0313000782199179,0.0313725490196078,0.997689993259884,-7.247079968991654e-05,0.0313725490196078,0.0015564844076361,-0.0465605690197557,0.2811986274687848,0.2811261566690949,0.1375451313164891,0.1374726605167992,,,0,1.1102230246251563e-16,6.168340987232676e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3664310460108928,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n8|d48|i10,SU2-CZ-random-matching,8,48,6.0,10,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.972005931367066,0.4769625079671865,0.4909834687067769,0.0063629952989904,0.014125784398217,157.15868910961882,5.290610579708196e-05,137.48239906771687,2,36,0.1440272759146031,0.1411764705882353,1.0201932043951054,0.0028508053263678,0.1411764705882353,0.003109027847981,0.9169442879770622,0.5616852692679649,0.5588344639415971,0.2747420028875352,0.2718911975611673,,,0,1.1102230246251563e-16,6.168340987232676e-17,2.220446049250313e-16,5.898059818321144e-17,-0.3664310460108928,12,0.15
