profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,45,0.0061047567634494645
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,46,0.005639183073183694
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,47,0.005451723291824894
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,48,0.005207961568282224
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,49,0.0049890759199132445
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,50,0.004492379739995649
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,51,0.004357807404374734
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,52,0.004109426202311726
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,53,0.0037660648231974533
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,54,0.003513175600607667
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,55,0.00344640393164886
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,56,0.0029288549844852345
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,57,0.0026744351743079667
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,58,0.0026074009480525078
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,59,0.002222217896320973
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,60,0.0021505140920267344
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,61,0.0018586246229826953
